group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1261730.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2298760.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,2902119.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4393660.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,4622888.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6520507.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,6309402.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8586612.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,8572606.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10108449.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,10020165.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12987245.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,14126446.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,15101550.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,16171782.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,17211497.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,15684320.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,19380595.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,17744343.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,21176895.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,19577650.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,23535354.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,21267545.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,25833085.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,22819437.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,29018644.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,24892088.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,25692292.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,26893499.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,27537864.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,31736257.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,29572310.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,31244467.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,31797119.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,32028154.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,39043067.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,34926706.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,40224677.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,35890899.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,39808075.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,44556120.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,39197883.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,45193526.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,40223565.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,47140548.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,42213948.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,47891609.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,44052157.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,52263167.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,45969012.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,46784739.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,55714703.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,48930302.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,57593899.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,51329841.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,58077453.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,53059576.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,53978115.0,ns,406
