group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1678461.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3424683.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,4980497.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,6661906.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8446764.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,10032758.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,11635572.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,13373516.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,14948403.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,16691620.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,18393979.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,19981657.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,21810726.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,23343676.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,24992862.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,26785076.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,28419114.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,30020628.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,32786326.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,33859303.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,36325013.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,37186561.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,38287895.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,40136861.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,41692969.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,43201912.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,44802101.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,46593143.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,48325793.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,49917785.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,51546086.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,53267366.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,54764701.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,56544230.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,58297546.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,60000544.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,61418027.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,63215198.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,64772508.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,66616753.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,68193078.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,69896627.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,71559303.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,73282737.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,75088921.0,ns,45
