group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1106730.0,ns,404
bench_medium_complex_query,rusqlite_by_name,1,,,2054412.0,ns,808
bench_medium_complex_query,rusqlite_by_name,1,,,2955298.0,ns,1212
bench_medium_complex_query,rusqlite_by_name,1,,,4090486.0,ns,1616
bench_medium_complex_query,rusqlite_by_name,1,,,5141002.0,ns,2020
bench_medium_complex_query,rusqlite_by_name,1,,,6173275.0,ns,2424
bench_medium_complex_query,rusqlite_by_name,1,,,6940044.0,ns,2828
bench_medium_complex_query,rusqlite_by_name,1,,,8226392.0,ns,3232
bench_medium_complex_query,rusqlite_by_name,1,,,9194704.0,ns,3636
bench_medium_complex_query,rusqlite_by_name,1,,,9978355.0,ns,4040
bench_medium_complex_query,rusqlite_by_name,1,,,11251748.0,ns,4444
bench_medium_complex_query,rusqlite_by_name,1,,,11971016.0,ns,4848
bench_medium_complex_query,rusqlite_by_name,1,,,13048440.0,ns,5252
bench_medium_complex_query,rusqlite_by_name,1,,,14515039.0,ns,5656
bench_medium_complex_query,rusqlite_by_name,1,,,15016585.0,ns,6060
bench_medium_complex_query,rusqlite_by_name,1,,,15951384.0,ns,6464
bench_medium_complex_query,rusqlite_by_name,1,,,17133249.0,ns,6868
bench_medium_complex_query,rusqlite_by_name,1,,,17808849.0,ns,7272
bench_medium_complex_query,rusqlite_by_name,1,,,18785278.0,ns,7676
bench_medium_complex_query,rusqlite_by_name,1,,,20524980.0,ns,8080
bench_medium_complex_query,rusqlite_by_name,1,,,21062991.0,ns,8484
bench_medium_complex_query,rusqlite_by_name,1,,,21747057.0,ns,8888
bench_medium_complex_query,rusqlite_by_name,1,,,23043224.0,ns,9292
bench_medium_complex_query,rusqlite_by_name,1,,,23992943.0,ns,9696
bench_medium_complex_query,rusqlite_by_name,1,,,24720984.0,ns,10100
bench_medium_complex_query,rusqlite_by_name,1,,,26815566.0,ns,10504
bench_medium_complex_query,rusqlite_by_name,1,,,27720469.0,ns,10908
bench_medium_complex_query,rusqlite_by_name,1,,,28358798.0,ns,11312
bench_medium_complex_query,rusqlite_by_name,1,,,29715404.0,ns,11716
bench_medium_complex_query,rusqlite_by_name,1,,,29750388.0,ns,12120
bench_medium_complex_query,rusqlite_by_name,1,,,31717930.0,ns,12524
