group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,53277707.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,60953616.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49713522.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49116861.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52171836.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50043683.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49710117.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53811561.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53013596.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49593057.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49747717.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,56795991.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52713265.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50501178.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49680290.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49895296.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,59747296.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52444730.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50279286.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49820396.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50665547.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49843116.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,48996857.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52451559.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49802543.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52742687.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49555956.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49104245.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50069613.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49719402.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49831662.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49396105.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49977589.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49951149.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49891130.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49440111.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52137117.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50178958.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,49961877.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,61640795.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,50965094.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,52297254.0,ns,16
bench_trivial_query,tokio_postgres_by_name,10000,,,53412417.0,ns,16
