group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1058012.0,ns,1830
bench_trivial_query,rusqlite_by_name,1,,,2025706.0,ns,3660
bench_trivial_query,rusqlite_by_name,1,,,3036110.0,ns,5490
bench_trivial_query,rusqlite_by_name,1,,,4042335.0,ns,7320
bench_trivial_query,rusqlite_by_name,1,,,5029686.0,ns,9150
bench_trivial_query,rusqlite_by_name,1,,,5983673.0,ns,10980
bench_trivial_query,rusqlite_by_name,1,,,6986523.0,ns,12810
bench_trivial_query,rusqlite_by_name,1,,,8070884.0,ns,14640
bench_trivial_query,rusqlite_by_name,1,,,8974408.0,ns,16470
bench_trivial_query,rusqlite_by_name,1,,,10067546.0,ns,18300
bench_trivial_query,rusqlite_by_name,1,,,11020933.0,ns,20130
bench_trivial_query,rusqlite_by_name,1,,,12110905.0,ns,21960
bench_trivial_query,rusqlite_by_name,1,,,13069462.0,ns,23790
bench_trivial_query,rusqlite_by_name,1,,,14176686.0,ns,25620
bench_trivial_query,rusqlite_by_name,1,,,15079418.0,ns,27450
bench_trivial_query,rusqlite_by_name,1,,,16103217.0,ns,29280
bench_trivial_query,rusqlite_by_name,1,,,17283156.0,ns,31110
bench_trivial_query,rusqlite_by_name,1,,,18077878.0,ns,32940
bench_trivial_query,rusqlite_by_name,1,,,19114129.0,ns,34770
bench_trivial_query,rusqlite_by_name,1,,,20126977.0,ns,36600
bench_trivial_query,rusqlite_by_name,1,,,21176784.0,ns,38430
bench_trivial_query,rusqlite_by_name,1,,,22089765.0,ns,40260
bench_trivial_query,rusqlite_by_name,1,,,23144251.0,ns,42090
bench_trivial_query,rusqlite_by_name,1,,,24093431.0,ns,43920
bench_trivial_query,rusqlite_by_name,1,,,25179895.0,ns,45750
bench_trivial_query,rusqlite_by_name,1,,,26128030.0,ns,47580
bench_trivial_query,rusqlite_by_name,1,,,27131960.0,ns,49410
bench_trivial_query,rusqlite_by_name,1,,,28240126.0,ns,51240
bench_trivial_query,rusqlite_by_name,1,,,29134543.0,ns,53070
bench_trivial_query,rusqlite_by_name,1,,,30143284.0,ns,54900
bench_trivial_query,rusqlite_by_name,1,,,31158405.0,ns,56730
bench_trivial_query,rusqlite_by_name,1,,,32369933.0,ns,58560
bench_trivial_query,rusqlite_by_name,1,,,33334581.0,ns,60390
bench_trivial_query,rusqlite_by_name,1,,,34360514.0,ns,62220
bench_trivial_query,rusqlite_by_name,1,,,35385685.0,ns,64050
bench_trivial_query,rusqlite_by_name,1,,,36424401.0,ns,65880
bench_trivial_query,rusqlite_by_name,1,,,37511287.0,ns,67710
bench_trivial_query,rusqlite_by_name,1,,,38376328.0,ns,69540
bench_trivial_query,rusqlite_by_name,1,,,39248164.0,ns,71370
bench_trivial_query,rusqlite_by_name,1,,,40438472.0,ns,73200
bench_trivial_query,rusqlite_by_name,1,,,41404132.0,ns,75030
bench_trivial_query,rusqlite_by_name,1,,,42581537.0,ns,76860
bench_trivial_query,rusqlite_by_name,1,,,43583173.0,ns,78690
bench_trivial_query,rusqlite_by_name,1,,,44897564.0,ns,80520
bench_trivial_query,rusqlite_by_name,1,,,45711260.0,ns,82350
bench_trivial_query,rusqlite_by_name,1,,,46593294.0,ns,84180
bench_trivial_query,rusqlite_by_name,1,,,47722920.0,ns,86010
bench_trivial_query,rusqlite_by_name,1,,,48524203.0,ns,87840
bench_trivial_query,rusqlite_by_name,1,,,49563701.0,ns,89670
bench_trivial_query,rusqlite_by_name,1,,,50485208.0,ns,91500
bench_trivial_query,rusqlite_by_name,1,,,51791653.0,ns,93330
bench_trivial_query,rusqlite_by_name,1,,,52892735.0,ns,95160
bench_trivial_query,rusqlite_by_name,1,,,54003125.0,ns,96990
bench_trivial_query,rusqlite_by_name,1,,,54571034.0,ns,98820
