group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51814121.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51101610.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50794645.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50872501.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51599400.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50621301.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51220923.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51228426.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52444351.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51198457.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55832041.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55913372.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50747654.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50933110.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51270924.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51066220.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51204638.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52842662.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50798358.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51198206.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52579191.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50814930.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50802306.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50882735.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51262939.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50774074.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50744678.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51229165.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50685978.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52193532.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51236760.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52492871.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51183397.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58421929.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54120636.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50852561.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50921780.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52297224.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51363697.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51395165.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50950063.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51424652.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50934183.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,56628823.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55924193.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54617680.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54041540.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51301961.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50851809.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55139836.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51056743.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50953959.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58071684.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50982975.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53772255.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51679148.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,57973931.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51155508.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50435619.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58391094.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52429001.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50319973.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50768092.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51589517.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54179318.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51236249.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52099185.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,57913350.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52979363.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51244308.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50865878.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50845392.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50751406.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58066207.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52477173.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50733873.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53900393.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50826910.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51197443.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50820705.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51132358.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51147336.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51304540.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50649342.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50557681.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51870610.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,59317217.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55961190.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,50788635.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51374428.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53958607.0,ns,17
