group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,944790.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1,,,1580725.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1,,,3074448.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1,,,3269229.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,5135759.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1,,,4749158.0,ns,228
bench_trivial_query,sqlx_query_as_macro,1,,,7126628.0,ns,266
bench_trivial_query,sqlx_query_as_macro,1,,,6283507.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,7118934.0,ns,342
bench_trivial_query,sqlx_query_as_macro,1,,,10143179.0,ns,380
bench_trivial_query,sqlx_query_as_macro,1,,,8780559.0,ns,418
bench_trivial_query,sqlx_query_as_macro,1,,,11866809.0,ns,456
bench_trivial_query,sqlx_query_as_macro,1,,,10644492.0,ns,494
bench_trivial_query,sqlx_query_as_macro,1,,,13560295.0,ns,532
bench_trivial_query,sqlx_query_as_macro,1,,,12326495.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,15651130.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,13445541.0,ns,646
bench_trivial_query,sqlx_query_as_macro,1,,,17577268.0,ns,684
bench_trivial_query,sqlx_query_as_macro,1,,,15542337.0,ns,722
bench_trivial_query,sqlx_query_as_macro,1,,,16143307.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,20781678.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,17407853.0,ns,836
bench_trivial_query,sqlx_query_as_macro,1,,,22640722.0,ns,874
bench_trivial_query,sqlx_query_as_macro,1,,,22396659.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,20131277.0,ns,950
bench_trivial_query,sqlx_query_as_macro,1,,,22630684.0,ns,988
bench_trivial_query,sqlx_query_as_macro,1,,,21443600.0,ns,1026
bench_trivial_query,sqlx_query_as_macro,1,,,27053114.0,ns,1064
bench_trivial_query,sqlx_query_as_macro,1,,,23209262.0,ns,1102
bench_trivial_query,sqlx_query_as_macro,1,,,31922365.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,1,,,27569447.0,ns,1178
bench_trivial_query,sqlx_query_as_macro,1,,,30328413.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,35485123.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,28071210.0,ns,1292
bench_trivial_query,sqlx_query_as_macro,1,,,33488112.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,1,,,30772596.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,1,,,37612076.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,1,,,32748463.0,ns,1444
bench_trivial_query,sqlx_query_as_macro,1,,,42065423.0,ns,1482
bench_trivial_query,sqlx_query_as_macro,1,,,34580297.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,43381896.0,ns,1558
bench_trivial_query,sqlx_query_as_macro,1,,,36346177.0,ns,1596
