group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2426333.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3642250.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5236004.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,6658941.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,8038774.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,9452410.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,10910651.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,12181973.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,13751724.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,15125957.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,16533792.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,17813015.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,19607188.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,20905413.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,21793498.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,23644377.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,24508560.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,25900494.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,27303529.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,28490943.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,30516138.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,31907972.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,33772352.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,34600432.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,36133479.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,37618823.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,38698126.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,39841736.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,41483494.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,42981639.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,43882125.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,45441676.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,46961622.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,47427467.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,49340451.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,51625970.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,53140116.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,53810681.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,54827780.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,57092297.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,58503233.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,59015082.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,60379514.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,60440420.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,63638328.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,63556519.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,65395396.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,67167067.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,69663208.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,71074143.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,69643099.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,100,,,71922097.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,75003592.0,ns,159
bench_medium_complex_query,sqlx_query_from_row,100,,,73885384.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,76513237.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,79065482.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,79110986.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,100,,,80453415.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,82281790.0,ns,177
bench_medium_complex_query,sqlx_query_from_row,100,,,83167575.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,85538402.0,ns,183
bench_medium_complex_query,sqlx_query_from_row,100,,,85628211.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,88871622.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,89662597.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,95467054.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,100,,,91195444.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,95929498.0,ns,201
bench_medium_complex_query,sqlx_query_from_row,100,,,95118721.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,96760978.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,100,,,98638858.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,98548749.0,ns,213
bench_medium_complex_query,sqlx_query_from_row,100,,,100880073.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,101785760.0,ns,219
bench_medium_complex_query,sqlx_query_from_row,100,,,104379309.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,105128681.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,100,,,106267190.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,110906035.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,108634017.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,109511801.0,ns,237
bench_medium_complex_query,sqlx_query_from_row,100,,,111738315.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,112497487.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,100,,,114303061.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,114567986.0,ns,249
bench_medium_complex_query,sqlx_query_from_row,100,,,118348049.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,119368747.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,100,,,118883999.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,121212723.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,100,,,121621562.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,122260023.0,ns,267
bench_medium_complex_query,sqlx_query_from_row,100,,,125192905.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,123613653.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,128777561.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,129124859.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,100,,,131491489.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,131552494.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,100,,,134163046.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,133910622.0,ns,291
bench_medium_complex_query,sqlx_query_from_row,100,,,133500882.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,139189031.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,100,,,140679974.0,ns,300
