group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1797814.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,100,,,4590135.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,100,,,4427333.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,100,,,5305140.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,6718750.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,8062160.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,100,,,9576872.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,100,,,10403078.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,13626702.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,100,,,12802995.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,16203421.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,100,,,16483923.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,19044542.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,100,,,18259236.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,100,,,19224443.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,20286852.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,22917672.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,100,,,22993971.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,100,,,24726684.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,100,,,25527691.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,27048202.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,100,,,27796408.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,100,,,28524513.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,100,,,31292834.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,31049532.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,33055347.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,100,,,42980821.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,100,,,35335864.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,37398379.0,ns,87
bench_medium_complex_query,diesel_queryable_by_name,100,,,37579381.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,39718496.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,100,,,45613441.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,42078914.0,ns,99
bench_medium_complex_query,diesel_queryable_by_name,100,,,49795272.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,100,,,44698134.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,47040951.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,48810165.0,ns,111
bench_medium_complex_query,diesel_queryable_by_name,100,,,51943888.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,100,,,51703787.0,ns,117
bench_medium_complex_query,diesel_queryable_by_name,100,,,50181974.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,50084474.0,ns,123
bench_medium_complex_query,diesel_queryable_by_name,100,,,52021988.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,100,,,53100497.0,ns,129
bench_medium_complex_query,diesel_queryable_by_name,100,,,55502214.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,100,,,64782484.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,57718531.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,100,,,57657431.0,ns,141
bench_medium_complex_query,diesel_queryable_by_name,100,,,60635253.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,100,,,59884247.0,ns,147
bench_medium_complex_query,diesel_queryable_by_name,100,,,66044893.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,63610275.0,ns,153
bench_medium_complex_query,diesel_queryable_by_name,100,,,63352973.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,100,,,66665898.0,ns,159
bench_medium_complex_query,diesel_queryable_by_name,100,,,80454501.0,ns,162
