group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1016479.0,ns,34
bench_trivial_query,sqlx_query_from_row,1,,,2186258.0,ns,68
bench_trivial_query,sqlx_query_from_row,1,,,2854573.0,ns,102
bench_trivial_query,sqlx_query_from_row,1,,,3811974.0,ns,136
bench_trivial_query,sqlx_query_from_row,1,,,4678097.0,ns,170
bench_trivial_query,sqlx_query_from_row,1,,,6414018.0,ns,204
bench_trivial_query,sqlx_query_from_row,1,,,6612326.0,ns,238
bench_trivial_query,sqlx_query_from_row,1,,,7581433.0,ns,272
bench_trivial_query,sqlx_query_from_row,1,,,8372994.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,10916600.0,ns,340
bench_trivial_query,sqlx_query_from_row,1,,,10632713.0,ns,374
bench_trivial_query,sqlx_query_from_row,1,,,11338415.0,ns,408
bench_trivial_query,sqlx_query_from_row,1,,,12303355.0,ns,442
bench_trivial_query,sqlx_query_from_row,1,,,15183739.0,ns,476
bench_trivial_query,sqlx_query_from_row,1,,,14059186.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,14228361.0,ns,544
bench_trivial_query,sqlx_query_from_row,1,,,16951407.0,ns,578
bench_trivial_query,sqlx_query_from_row,1,,,17216666.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,18907132.0,ns,646
bench_trivial_query,sqlx_query_from_row,1,,,18773407.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,21427731.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,21195311.0,ns,748
bench_trivial_query,sqlx_query_from_row,1,,,22589495.0,ns,782
bench_trivial_query,sqlx_query_from_row,1,,,24935426.0,ns,816
bench_trivial_query,sqlx_query_from_row,1,,,23828982.0,ns,850
bench_trivial_query,sqlx_query_from_row,1,,,25288323.0,ns,884
bench_trivial_query,sqlx_query_from_row,1,,,28175742.0,ns,918
bench_trivial_query,sqlx_query_from_row,1,,,30018501.0,ns,952
bench_trivial_query,sqlx_query_from_row,1,,,28141187.0,ns,986
bench_trivial_query,sqlx_query_from_row,1,,,28393317.0,ns,1020
bench_trivial_query,sqlx_query_from_row,1,,,29568574.0,ns,1054
bench_trivial_query,sqlx_query_from_row,1,,,30648792.0,ns,1088
bench_trivial_query,sqlx_query_from_row,1,,,31298485.0,ns,1122
bench_trivial_query,sqlx_query_from_row,1,,,38559951.0,ns,1156
bench_trivial_query,sqlx_query_from_row,1,,,38902724.0,ns,1190
bench_trivial_query,sqlx_query_from_row,1,,,36985230.0,ns,1224
bench_trivial_query,sqlx_query_from_row,1,,,40279225.0,ns,1258
bench_trivial_query,sqlx_query_from_row,1,,,39443758.0,ns,1292
bench_trivial_query,sqlx_query_from_row,1,,,39468846.0,ns,1326
bench_trivial_query,sqlx_query_from_row,1,,,40676784.0,ns,1360
bench_trivial_query,sqlx_query_from_row,1,,,39157635.0,ns,1394
bench_trivial_query,sqlx_query_from_row,1,,,41176772.0,ns,1428
bench_trivial_query,sqlx_query_from_row,1,,,42565133.0,ns,1462
bench_trivial_query,sqlx_query_from_row,1,,,42223128.0,ns,1496
bench_trivial_query,sqlx_query_from_row,1,,,42846759.0,ns,1530
bench_trivial_query,sqlx_query_from_row,1,,,51242783.0,ns,1564
bench_trivial_query,sqlx_query_from_row,1,,,47810906.0,ns,1598
bench_trivial_query,sqlx_query_from_row,1,,,46729427.0,ns,1632
bench_trivial_query,sqlx_query_from_row,1,,,50888084.0,ns,1666
bench_trivial_query,sqlx_query_from_row,1,,,47355468.0,ns,1700
bench_trivial_query,sqlx_query_from_row,1,,,48239498.0,ns,1734
bench_trivial_query,sqlx_query_from_row,1,,,51911452.0,ns,1768
bench_trivial_query,sqlx_query_from_row,1,,,51772120.0,ns,1802
bench_trivial_query,sqlx_query_from_row,1,,,59290996.0,ns,1836
bench_trivial_query,sqlx_query_from_row,1,,,53554510.0,ns,1870
bench_trivial_query,sqlx_query_from_row,1,,,57891744.0,ns,1904
bench_trivial_query,sqlx_query_from_row,1,,,58830553.0,ns,1938
bench_trivial_query,sqlx_query_from_row,1,,,56497212.0,ns,1972
bench_trivial_query,sqlx_query_from_row,1,,,63187251.0,ns,2006
bench_trivial_query,sqlx_query_from_row,1,,,58351139.0,ns,2040
bench_trivial_query,sqlx_query_from_row,1,,,68050295.0,ns,2074
bench_trivial_query,sqlx_query_from_row,1,,,70991760.0,ns,2108
bench_trivial_query,sqlx_query_from_row,1,,,67801481.0,ns,2142
bench_trivial_query,sqlx_query_from_row,1,,,67417034.0,ns,2176
bench_trivial_query,sqlx_query_from_row,1,,,61143692.0,ns,2210
bench_trivial_query,sqlx_query_from_row,1,,,72766369.0,ns,2244
bench_trivial_query,sqlx_query_from_row,1,,,64927621.0,ns,2278
bench_trivial_query,sqlx_query_from_row,1,,,68545058.0,ns,2312
bench_trivial_query,sqlx_query_from_row,1,,,65545000.0,ns,2346
bench_trivial_query,sqlx_query_from_row,1,,,69322473.0,ns,2380
bench_trivial_query,sqlx_query_from_row,1,,,69728209.0,ns,2414
bench_trivial_query,sqlx_query_from_row,1,,,69343842.0,ns,2448
bench_trivial_query,sqlx_query_from_row,1,,,73622366.0,ns,2482
