group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,836889.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1606061.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2371778.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3185494.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3981176.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4862437.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5412251.0,ns,133
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6533449.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7485402.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8724730.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9708433.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11998899.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13004873.0,ns,247
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11899935.0,ns,266
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12910334.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14069947.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17009241.0,ns,323
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15529755.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17196550.0,ns,361
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18874826.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22140087.0,ns,399
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18947261.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19831808.0,ns,437
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22963298.0,ns,456
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22882611.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23037850.0,ns,494
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23878235.0,ns,513
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26978590.0,ns,532
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26266794.0,ns,551
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30251453.0,ns,570
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27529315.0,ns,589
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30664144.0,ns,608
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32901361.0,ns,627
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31684825.0,ns,646
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39230229.0,ns,665
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34084936.0,ns,684
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33082920.0,ns,703
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36478614.0,ns,722
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34879355.0,ns,741
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34579024.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37270609.0,ns,779
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39304730.0,ns,798
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37929407.0,ns,817
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38609674.0,ns,836
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39483634.0,ns,855
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40065645.0,ns,874
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44592658.0,ns,893
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48176194.0,ns,912
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43276338.0,ns,931
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43478492.0,ns,950
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48188779.0,ns,969
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52334870.0,ns,988
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52582103.0,ns,1007
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50243072.0,ns,1026
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48901161.0,ns,1045
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60714950.0,ns,1064
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60985972.0,ns,1083
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54696211.0,ns,1102
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52489167.0,ns,1121
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53119189.0,ns,1140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53913023.0,ns,1159
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57794244.0,ns,1178
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66696524.0,ns,1197
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62828195.0,ns,1216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64517473.0,ns,1235
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74220615.0,ns,1254
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65911571.0,ns,1273
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62448116.0,ns,1292
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63780660.0,ns,1311
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62214392.0,ns,1330
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,67528564.0,ns,1349
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72038116.0,ns,1368
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65088284.0,ns,1387
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72103638.0,ns,1406
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76628102.0,ns,1425
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69548186.0,ns,1444
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72849260.0,ns,1463
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85896916.0,ns,1482
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82381178.0,ns,1501
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76524853.0,ns,1520
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72164163.0,ns,1539
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82517297.0,ns,1558
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88421477.0,ns,1577
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,86797824.0,ns,1596
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90244450.0,ns,1615
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87876334.0,ns,1634
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82061660.0,ns,1653
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94166015.0,ns,1672
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84092892.0,ns,1691
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90807381.0,ns,1710
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,88047312.0,ns,1729
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82032407.0,ns,1748
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102826255.0,ns,1767
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,97258463.0,ns,1786
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90708003.0,ns,1805
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94702087.0,ns,1824
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89098858.0,ns,1843
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91569457.0,ns,1862
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99171098.0,ns,1881
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102102287.0,ns,1900
