group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1130001.0,ns,5
bench_trivial_query,diesel_queryable_by_name,10,,,2568702.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,3234002.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10,,,5329305.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,4630204.0,ns,25
bench_trivial_query,diesel_queryable_by_name,10,,,5818505.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,7222706.0,ns,35
bench_trivial_query,diesel_queryable_by_name,10,,,8594507.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,8515007.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,9984608.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,12316811.0,ns,55
bench_trivial_query,diesel_queryable_by_name,10,,,12193210.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,13575212.0,ns,65
bench_trivial_query,diesel_queryable_by_name,10,,,15277913.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,23176820.0,ns,75
bench_trivial_query,diesel_queryable_by_name,10,,,14923013.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,17551614.0,ns,85
bench_trivial_query,diesel_queryable_by_name,10,,,19938016.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,18698515.0,ns,95
bench_trivial_query,diesel_queryable_by_name,10,,,20006317.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,21615418.0,ns,105
bench_trivial_query,diesel_queryable_by_name,10,,,21503718.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,23908220.0,ns,115
bench_trivial_query,diesel_queryable_by_name,10,,,26431722.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,27494022.0,ns,125
bench_trivial_query,diesel_queryable_by_name,10,,,25664021.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,30274025.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,27757823.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,27638423.0,ns,145
bench_trivial_query,diesel_queryable_by_name,10,,,29772725.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,42282535.0,ns,155
bench_trivial_query,diesel_queryable_by_name,10,,,42487635.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,33343028.0,ns,165
bench_trivial_query,diesel_queryable_by_name,10,,,36940431.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,37995931.0,ns,175
bench_trivial_query,diesel_queryable_by_name,10,,,35990130.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,36935731.0,ns,185
bench_trivial_query,diesel_queryable_by_name,10,,,40381634.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,43551236.0,ns,195
bench_trivial_query,diesel_queryable_by_name,10,,,41616634.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,42891236.0,ns,205
bench_trivial_query,diesel_queryable_by_name,10,,,43892437.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,47846839.0,ns,215
bench_trivial_query,diesel_queryable_by_name,10,,,43161336.0,ns,220
