group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1024386.0,ns,233
bench_medium_complex_query,rusqlite_by_id,10,,,1990332.0,ns,466
bench_medium_complex_query,rusqlite_by_id,10,,,2962200.0,ns,699
bench_medium_complex_query,rusqlite_by_id,10,,,3966158.0,ns,932
bench_medium_complex_query,rusqlite_by_id,10,,,5010532.0,ns,1165
bench_medium_complex_query,rusqlite_by_id,10,,,5947755.0,ns,1398
bench_medium_complex_query,rusqlite_by_id,10,,,6864508.0,ns,1631
bench_medium_complex_query,rusqlite_by_id,10,,,7860251.0,ns,1864
bench_medium_complex_query,rusqlite_by_id,10,,,8807442.0,ns,2097
bench_medium_complex_query,rusqlite_by_id,10,,,9892322.0,ns,2330
bench_medium_complex_query,rusqlite_by_id,10,,,10814496.0,ns,2563
bench_medium_complex_query,rusqlite_by_id,10,,,11758311.0,ns,2796
bench_medium_complex_query,rusqlite_by_id,10,,,12873358.0,ns,3029
bench_medium_complex_query,rusqlite_by_id,10,,,14030854.0,ns,3262
bench_medium_complex_query,rusqlite_by_id,10,,,14861586.0,ns,3495
bench_medium_complex_query,rusqlite_by_id,10,,,15843032.0,ns,3728
bench_medium_complex_query,rusqlite_by_id,10,,,16604203.0,ns,3961
bench_medium_complex_query,rusqlite_by_id,10,,,17978858.0,ns,4194
bench_medium_complex_query,rusqlite_by_id,10,,,18604375.0,ns,4427
bench_medium_complex_query,rusqlite_by_id,10,,,19589928.0,ns,4660
bench_medium_complex_query,rusqlite_by_id,10,,,20624824.0,ns,4893
bench_medium_complex_query,rusqlite_by_id,10,,,21805334.0,ns,5126
bench_medium_complex_query,rusqlite_by_id,10,,,22794183.0,ns,5359
bench_medium_complex_query,rusqlite_by_id,10,,,23768295.0,ns,5592
bench_medium_complex_query,rusqlite_by_id,10,,,24728681.0,ns,5825
bench_medium_complex_query,rusqlite_by_id,10,,,25413509.0,ns,6058
bench_medium_complex_query,rusqlite_by_id,10,,,26893211.0,ns,6291
bench_medium_complex_query,rusqlite_by_id,10,,,27644343.0,ns,6524
bench_medium_complex_query,rusqlite_by_id,10,,,28752528.0,ns,6757
bench_medium_complex_query,rusqlite_by_id,10,,,29584272.0,ns,6990
bench_medium_complex_query,rusqlite_by_id,10,,,30772306.0,ns,7223
bench_medium_complex_query,rusqlite_by_id,10,,,31400728.0,ns,7456
bench_medium_complex_query,rusqlite_by_id,10,,,32964659.0,ns,7689
bench_medium_complex_query,rusqlite_by_id,10,,,33678301.0,ns,7922
bench_medium_complex_query,rusqlite_by_id,10,,,34437719.0,ns,8155
bench_medium_complex_query,rusqlite_by_id,10,,,35307775.0,ns,8388
bench_medium_complex_query,rusqlite_by_id,10,,,36448409.0,ns,8621
bench_medium_complex_query,rusqlite_by_id,10,,,37790493.0,ns,8854
bench_medium_complex_query,rusqlite_by_id,10,,,38596378.0,ns,9087
bench_medium_complex_query,rusqlite_by_id,10,,,39422472.0,ns,9320
bench_medium_complex_query,rusqlite_by_id,10,,,40426189.0,ns,9553
bench_medium_complex_query,rusqlite_by_id,10,,,41335479.0,ns,9786
bench_medium_complex_query,rusqlite_by_id,10,,,42157445.0,ns,10019
bench_medium_complex_query,rusqlite_by_id,10,,,43502625.0,ns,10252
bench_medium_complex_query,rusqlite_by_id,10,,,44094597.0,ns,10485
bench_medium_complex_query,rusqlite_by_id,10,,,45433235.0,ns,10718
bench_medium_complex_query,rusqlite_by_id,10,,,46250161.0,ns,10951
bench_medium_complex_query,rusqlite_by_id,10,,,47271402.0,ns,11184
bench_medium_complex_query,rusqlite_by_id,10,,,48429690.0,ns,11417
bench_medium_complex_query,rusqlite_by_id,10,,,49577459.0,ns,11650
bench_medium_complex_query,rusqlite_by_id,10,,,50379097.0,ns,11883
bench_medium_complex_query,rusqlite_by_id,10,,,50926656.0,ns,12116
bench_medium_complex_query,rusqlite_by_id,10,,,52593517.0,ns,12349
bench_medium_complex_query,rusqlite_by_id,10,,,53143301.0,ns,12582
bench_medium_complex_query,rusqlite_by_id,10,,,54258466.0,ns,12815
bench_medium_complex_query,rusqlite_by_id,10,,,55226975.0,ns,13048
bench_medium_complex_query,rusqlite_by_id,10,,,55962556.0,ns,13281
bench_medium_complex_query,rusqlite_by_id,10,,,57251889.0,ns,13514
bench_medium_complex_query,rusqlite_by_id,10,,,57803656.0,ns,13747
bench_medium_complex_query,rusqlite_by_id,10,,,59552591.0,ns,13980
bench_medium_complex_query,rusqlite_by_id,10,,,60342105.0,ns,14213
bench_medium_complex_query,rusqlite_by_id,10,,,61345510.0,ns,14446
bench_medium_complex_query,rusqlite_by_id,10,,,62405350.0,ns,14679
bench_medium_complex_query,rusqlite_by_id,10,,,63647524.0,ns,14912
bench_medium_complex_query,rusqlite_by_id,10,,,64369010.0,ns,15145
bench_medium_complex_query,rusqlite_by_id,10,,,64840977.0,ns,15378
bench_medium_complex_query,rusqlite_by_id,10,,,66389515.0,ns,15611
bench_medium_complex_query,rusqlite_by_id,10,,,66894184.0,ns,15844
bench_medium_complex_query,rusqlite_by_id,10,,,68273204.0,ns,16077
bench_medium_complex_query,rusqlite_by_id,10,,,69816805.0,ns,16310
bench_medium_complex_query,rusqlite_by_id,10,,,70093876.0,ns,16543
bench_medium_complex_query,rusqlite_by_id,10,,,72434122.0,ns,16776
bench_medium_complex_query,rusqlite_by_id,10,,,72240358.0,ns,17009
bench_medium_complex_query,rusqlite_by_id,10,,,75362484.0,ns,17242
bench_medium_complex_query,rusqlite_by_id,10,,,73800328.0,ns,17475
bench_medium_complex_query,rusqlite_by_id,10,,,75279879.0,ns,17708
