group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,138748601.0,ns,13
bench_insert,sea-orm,50,,,139362702.0,ns,13
bench_insert,sea-orm,50,,,147630720.0,ns,13
bench_insert,sea-orm,50,,,145867216.0,ns,13
bench_insert,sea-orm,50,,,135374593.0,ns,13
bench_insert,sea-orm,50,,,129775581.0,ns,13
bench_insert,sea-orm,50,,,135303993.0,ns,13
bench_insert,sea-orm,50,,,135667194.0,ns,13
bench_insert,sea-orm,50,,,135210693.0,ns,13
bench_insert,sea-orm,50,,,127665177.0,ns,13
bench_insert,sea-orm,50,,,133919490.0,ns,13
bench_insert,sea-orm,50,,,129415881.0,ns,13
bench_insert,sea-orm,50,,,131635985.0,ns,13
bench_insert,sea-orm,50,,,128368179.0,ns,13
bench_insert,sea-orm,50,,,136442995.0,ns,13
bench_insert,sea-orm,50,,,133808890.0,ns,13
bench_insert,sea-orm,50,,,137204997.0,ns,13
bench_insert,sea-orm,50,,,140411304.0,ns,13
bench_insert,sea-orm,50,,,129897482.0,ns,13
bench_insert,sea-orm,50,,,146389209.0,ns,13
bench_insert,sea-orm,50,,,131831677.0,ns,13
bench_insert,sea-orm,50,,,135024785.0,ns,13
bench_insert,sea-orm,50,,,135714986.0,ns,13
bench_insert,sea-orm,50,,,133313281.0,ns,13
bench_insert,sea-orm,50,,,136058887.0,ns,13
bench_insert,sea-orm,50,,,130509774.0,ns,13
bench_insert,sea-orm,50,,,137026889.0,ns,13
bench_insert,sea-orm,50,,,128362870.0,ns,13
bench_insert,sea-orm,50,,,130614375.0,ns,13
bench_insert,sea-orm,50,,,132606080.0,ns,13
bench_insert,sea-orm,50,,,136636288.0,ns,13
bench_insert,sea-orm,50,,,139837794.0,ns,13
bench_insert,sea-orm,50,,,129812174.0,ns,13
bench_insert,sea-orm,50,,,136603188.0,ns,13
bench_insert,sea-orm,50,,,143207401.0,ns,13
bench_insert,sea-orm,50,,,132440379.0,ns,13
bench_insert,sea-orm,50,,,133774682.0,ns,13
bench_insert,sea-orm,50,,,131819777.0,ns,13
bench_insert,sea-orm,50,,,144745205.0,ns,13
bench_insert,sea-orm,50,,,134853084.0,ns,13
bench_insert,sea-orm,50,,,135989186.0,ns,13
bench_insert,sea-orm,50,,,134653183.0,ns,13
bench_insert,sea-orm,50,,,132413379.0,ns,13
bench_insert,sea-orm,50,,,140274696.0,ns,13
bench_insert,sea-orm,50,,,129184372.0,ns,13
bench_insert,sea-orm,50,,,128656271.0,ns,13
bench_insert,sea-orm,50,,,130443475.0,ns,13
bench_insert,sea-orm,50,,,138498167.0,ns,13
bench_insert,sea-orm,50,,,136903964.0,ns,13
bench_insert,sea-orm,50,,,137098064.0,ns,13
bench_insert,sea-orm,50,,,130408651.0,ns,13
bench_insert,sea-orm,50,,,133596457.0,ns,13
bench_insert,sea-orm,50,,,136650963.0,ns,13
bench_insert,sea-orm,50,,,129520150.0,ns,13
bench_insert,sea-orm,50,,,133050456.0,ns,13
bench_insert,sea-orm,50,,,125847843.0,ns,13
bench_insert,sea-orm,50,,,137128964.0,ns,13
bench_insert,sea-orm,50,,,140979472.0,ns,13
bench_insert,sea-orm,50,,,134811760.0,ns,13
bench_insert,sea-orm,50,,,132363455.0,ns,13
bench_insert,sea-orm,50,,,137295565.0,ns,13
bench_insert,sea-orm,50,,,129753850.0,ns,13
bench_insert,sea-orm,50,,,133692658.0,ns,13
bench_insert,sea-orm,50,,,137502465.0,ns,13
bench_insert,sea-orm,50,,,135494561.0,ns,13
bench_insert,sea-orm,50,,,138683667.0,ns,13
bench_insert,sea-orm,50,,,134835760.0,ns,13
bench_insert,sea-orm,50,,,131942055.0,ns,13
bench_insert,sea-orm,50,,,130401951.0,ns,13
bench_insert,sea-orm,50,,,129266449.0,ns,13
bench_insert,sea-orm,50,,,139335268.0,ns,13
bench_insert,sea-orm,50,,,131378853.0,ns,13
bench_insert,sea-orm,50,,,134647160.0,ns,13
bench_insert,sea-orm,50,,,132661655.0,ns,13
bench_insert,sea-orm,50,,,128628148.0,ns,13
bench_insert,sea-orm,50,,,134945243.0,ns,13
bench_insert,sea-orm,50,,,135889712.0,ns,13
bench_insert,sea-orm,50,,,135444711.0,ns,13
bench_insert,sea-orm,50,,,142141922.0,ns,13
bench_insert,sea-orm,50,,,139712019.0,ns,13
bench_insert,sea-orm,50,,,133416609.0,ns,13
bench_insert,sea-orm,50,,,135052911.0,ns,13
bench_insert,sea-orm,50,,,131945206.0,ns,13
bench_insert,sea-orm,50,,,136658114.0,ns,13
bench_insert,sea-orm,50,,,135601912.0,ns,13
bench_insert,sea-orm,50,,,138845717.0,ns,13
bench_insert,sea-orm,50,,,132721507.0,ns,13
bench_insert,sea-orm,50,,,136399414.0,ns,13
bench_insert,sea-orm,50,,,130863305.0,ns,13
bench_insert,sea-orm,50,,,129986303.0,ns,13
bench_insert,sea-orm,50,,,129044301.0,ns,13
bench_insert,sea-orm,50,,,134266709.0,ns,13
bench_insert,sea-orm,50,,,132988308.0,ns,13
bench_insert,sea-orm,50,,,135169911.0,ns,13
bench_insert,sea-orm,50,,,131227305.0,ns,13
bench_insert,sea-orm,50,,,133786209.0,ns,13
bench_insert,sea-orm,50,,,149035832.0,ns,13
bench_insert,sea-orm,50,,,133820309.0,ns,13
bench_insert,sea-orm,50,,,141576621.0,ns,13
bench_insert,sea-orm,50,,,132544307.0,ns,13
