group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2692126.0,ns,3
bench_insert,sqlx,25,,,3538905.0,ns,6
bench_insert,sqlx,25,,,3154690.0,ns,9
bench_insert,sqlx,25,,,5823752.0,ns,12
bench_insert,sqlx,25,,,5282713.0,ns,15
bench_insert,sqlx,25,,,10284420.0,ns,18
bench_insert,sqlx,25,,,7046385.0,ns,21
bench_insert,sqlx,25,,,8484350.0,ns,24
bench_insert,sqlx,25,,,11517672.0,ns,27
bench_insert,sqlx,25,,,10163043.0,ns,30
bench_insert,sqlx,25,,,9814611.0,ns,33
bench_insert,sqlx,25,,,10964200.0,ns,36
bench_insert,sqlx,25,,,18266713.0,ns,39
bench_insert,sqlx,25,,,15999991.0,ns,42
bench_insert,sqlx,25,,,18719337.0,ns,45
bench_insert,sqlx,25,,,15179438.0,ns,48
bench_insert,sqlx,25,,,20912021.0,ns,51
bench_insert,sqlx,25,,,16423231.0,ns,54
bench_insert,sqlx,25,,,22893094.0,ns,57
bench_insert,sqlx,25,,,20484714.0,ns,60
bench_insert,sqlx,25,,,23480887.0,ns,63
bench_insert,sqlx,25,,,24124232.0,ns,66
bench_insert,sqlx,25,,,24384444.0,ns,69
bench_insert,sqlx,25,,,21434637.0,ns,72
bench_insert,sqlx,25,,,36523997.0,ns,75
bench_insert,sqlx,25,,,32603228.0,ns,78
bench_insert,sqlx,25,,,33243904.0,ns,81
bench_insert,sqlx,25,,,45842265.0,ns,84
bench_insert,sqlx,25,,,28728602.0,ns,87
bench_insert,sqlx,25,,,31656711.0,ns,90
bench_insert,sqlx,25,,,50019733.0,ns,93
bench_insert,sqlx,25,,,36138698.0,ns,96
bench_insert,sqlx,25,,,36432447.0,ns,99
bench_insert,sqlx,25,,,39746835.0,ns,102
bench_insert,sqlx,25,,,38964704.0,ns,105
bench_insert,sqlx,25,,,49612773.0,ns,108
bench_insert,sqlx,25,,,46995467.0,ns,111
bench_insert,sqlx,25,,,41951134.0,ns,114
bench_insert,sqlx,25,,,38814804.0,ns,117
bench_insert,sqlx,25,,,40170776.0,ns,120
bench_insert,sqlx,25,,,46746201.0,ns,123
bench_insert,sqlx,25,,,52106629.0,ns,126
bench_insert,sqlx,25,,,52764457.0,ns,129
bench_insert,sqlx,25,,,47129597.0,ns,132
bench_insert,sqlx,25,,,52331119.0,ns,135
bench_insert,sqlx,25,,,68939104.0,ns,138
bench_insert,sqlx,25,,,55886005.0,ns,141
bench_insert,sqlx,25,,,60414814.0,ns,144
bench_insert,sqlx,25,,,70445477.0,ns,147
bench_insert,sqlx,25,,,53894587.0,ns,150
bench_insert,sqlx,25,,,61292358.0,ns,153
bench_insert,sqlx,25,,,85369021.0,ns,156
bench_insert,sqlx,25,,,75188531.0,ns,159
bench_insert,sqlx,25,,,83277696.0,ns,162
bench_insert,sqlx,25,,,63038548.0,ns,165
bench_insert,sqlx,25,,,49179424.0,ns,168
bench_insert,sqlx,25,,,53889962.0,ns,171
bench_insert,sqlx,25,,,56389946.0,ns,174
bench_insert,sqlx,25,,,83349263.0,ns,177
bench_insert,sqlx,25,,,65789311.0,ns,180
bench_insert,sqlx,25,,,66365005.0,ns,183
bench_insert,sqlx,25,,,72375128.0,ns,186
bench_insert,sqlx,25,,,75642458.0,ns,189
bench_insert,sqlx,25,,,80576393.0,ns,192
bench_insert,sqlx,25,,,60539400.0,ns,195
bench_insert,sqlx,25,,,77118356.0,ns,198
bench_insert,sqlx,25,,,89209831.0,ns,201
bench_insert,sqlx,25,,,88915609.0,ns,204
bench_insert,sqlx,25,,,104499913.0,ns,207
bench_insert,sqlx,25,,,89929926.0,ns,210
bench_insert,sqlx,25,,,92570354.0,ns,213
bench_insert,sqlx,25,,,90907327.0,ns,216
bench_insert,sqlx,25,,,87493992.0,ns,219
bench_insert,sqlx,25,,,114251684.0,ns,222
bench_insert,sqlx,25,,,94079550.0,ns,225
bench_insert,sqlx,25,,,84746156.0,ns,228
bench_insert,sqlx,25,,,106639703.0,ns,231
bench_insert,sqlx,25,,,112890535.0,ns,234
bench_insert,sqlx,25,,,109989020.0,ns,237
bench_insert,sqlx,25,,,114490741.0,ns,240
bench_insert,sqlx,25,,,115186739.0,ns,243
bench_insert,sqlx,25,,,121145150.0,ns,246
bench_insert,sqlx,25,,,132835848.0,ns,249
bench_insert,sqlx,25,,,115714864.0,ns,252
bench_insert,sqlx,25,,,103398701.0,ns,255
bench_insert,sqlx,25,,,134880201.0,ns,258
bench_insert,sqlx,25,,,135676181.0,ns,261
bench_insert,sqlx,25,,,100991595.0,ns,264
bench_insert,sqlx,25,,,95139929.0,ns,267
bench_insert,sqlx,25,,,97026775.0,ns,270
bench_insert,sqlx,25,,,106705263.0,ns,273
bench_insert,sqlx,25,,,106379234.0,ns,276
bench_insert,sqlx,25,,,141961054.0,ns,279
bench_insert,sqlx,25,,,142296552.0,ns,282
bench_insert,sqlx,25,,,129326498.0,ns,285
bench_insert,sqlx,25,,,123046392.0,ns,288
bench_insert,sqlx,25,,,109974153.0,ns,291
bench_insert,sqlx,25,,,140244100.0,ns,294
bench_insert,sqlx,25,,,123885278.0,ns,297
bench_insert,sqlx,25,,,123184259.0,ns,300
