group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1143062.0,ns,193
bench_medium_complex_query,rusqlite_by_name,10,,,1981136.0,ns,386
bench_medium_complex_query,rusqlite_by_name,10,,,2975200.0,ns,579
bench_medium_complex_query,rusqlite_by_name,10,,,3955658.0,ns,772
bench_medium_complex_query,rusqlite_by_name,10,,,5001459.0,ns,965
bench_medium_complex_query,rusqlite_by_name,10,,,5959106.0,ns,1158
bench_medium_complex_query,rusqlite_by_name,10,,,7000037.0,ns,1351
bench_medium_complex_query,rusqlite_by_name,10,,,7980777.0,ns,1544
bench_medium_complex_query,rusqlite_by_name,10,,,8934015.0,ns,1737
bench_medium_complex_query,rusqlite_by_name,10,,,9829746.0,ns,1930
bench_medium_complex_query,rusqlite_by_name,10,,,10951138.0,ns,2123
bench_medium_complex_query,rusqlite_by_name,10,,,12084071.0,ns,2316
bench_medium_complex_query,rusqlite_by_name,10,,,12880286.0,ns,2509
bench_medium_complex_query,rusqlite_by_name,10,,,14028749.0,ns,2702
bench_medium_complex_query,rusqlite_by_name,10,,,14854840.0,ns,2895
bench_medium_complex_query,rusqlite_by_name,10,,,15761210.0,ns,3088
bench_medium_complex_query,rusqlite_by_name,10,,,17023475.0,ns,3281
bench_medium_complex_query,rusqlite_by_name,10,,,17851350.0,ns,3474
bench_medium_complex_query,rusqlite_by_name,10,,,18804738.0,ns,3667
bench_medium_complex_query,rusqlite_by_name,10,,,19685731.0,ns,3860
bench_medium_complex_query,rusqlite_by_name,10,,,20813896.0,ns,4053
bench_medium_complex_query,rusqlite_by_name,10,,,21875236.0,ns,4246
bench_medium_complex_query,rusqlite_by_name,10,,,22690917.0,ns,4439
bench_medium_complex_query,rusqlite_by_name,10,,,24019134.0,ns,4632
bench_medium_complex_query,rusqlite_by_name,10,,,27541715.0,ns,4825
bench_medium_complex_query,rusqlite_by_name,10,,,25759832.0,ns,5018
bench_medium_complex_query,rusqlite_by_name,10,,,26567659.0,ns,5211
bench_medium_complex_query,rusqlite_by_name,10,,,28182561.0,ns,5404
bench_medium_complex_query,rusqlite_by_name,10,,,28673887.0,ns,5597
bench_medium_complex_query,rusqlite_by_name,10,,,30072507.0,ns,5790
bench_medium_complex_query,rusqlite_by_name,10,,,31159925.0,ns,5983
bench_medium_complex_query,rusqlite_by_name,10,,,31755927.0,ns,6176
bench_medium_complex_query,rusqlite_by_name,10,,,32805444.0,ns,6369
bench_medium_complex_query,rusqlite_by_name,10,,,34358642.0,ns,6562
bench_medium_complex_query,rusqlite_by_name,10,,,35171317.0,ns,6755
bench_medium_complex_query,rusqlite_by_name,10,,,35944218.0,ns,6948
bench_medium_complex_query,rusqlite_by_name,10,,,36432429.0,ns,7141
bench_medium_complex_query,rusqlite_by_name,10,,,37343078.0,ns,7334
bench_medium_complex_query,rusqlite_by_name,10,,,38426167.0,ns,7527
bench_medium_complex_query,rusqlite_by_name,10,,,39442852.0,ns,7720
bench_medium_complex_query,rusqlite_by_name,10,,,40740202.0,ns,7913
bench_medium_complex_query,rusqlite_by_name,10,,,42036830.0,ns,8106
bench_medium_complex_query,rusqlite_by_name,10,,,42794262.0,ns,8299
bench_medium_complex_query,rusqlite_by_name,10,,,44020599.0,ns,8492
bench_medium_complex_query,rusqlite_by_name,10,,,44661826.0,ns,8685
bench_medium_complex_query,rusqlite_by_name,10,,,45928257.0,ns,8878
bench_medium_complex_query,rusqlite_by_name,10,,,46555978.0,ns,9071
bench_medium_complex_query,rusqlite_by_name,10,,,47468399.0,ns,9264
bench_medium_complex_query,rusqlite_by_name,10,,,50160670.0,ns,9457
bench_medium_complex_query,rusqlite_by_name,10,,,49914320.0,ns,9650
bench_medium_complex_query,rusqlite_by_name,10,,,50630666.0,ns,9843
bench_medium_complex_query,rusqlite_by_name,10,,,51746296.0,ns,10036
bench_medium_complex_query,rusqlite_by_name,10,,,52389516.0,ns,10229
bench_medium_complex_query,rusqlite_by_name,10,,,53265810.0,ns,10422
bench_medium_complex_query,rusqlite_by_name,10,,,53950206.0,ns,10615
bench_medium_complex_query,rusqlite_by_name,10,,,56487007.0,ns,10808
bench_medium_complex_query,rusqlite_by_name,10,,,57569435.0,ns,11001
bench_medium_complex_query,rusqlite_by_name,10,,,57386394.0,ns,11194
bench_medium_complex_query,rusqlite_by_name,10,,,58438826.0,ns,11387
bench_medium_complex_query,rusqlite_by_name,10,,,59207931.0,ns,11580
bench_medium_complex_query,rusqlite_by_name,10,,,60507374.0,ns,11773
bench_medium_complex_query,rusqlite_by_name,10,,,61909178.0,ns,11966
bench_medium_complex_query,rusqlite_by_name,10,,,62483769.0,ns,12159
bench_medium_complex_query,rusqlite_by_name,10,,,63529149.0,ns,12352
bench_medium_complex_query,rusqlite_by_name,10,,,64506912.0,ns,12545
bench_medium_complex_query,rusqlite_by_name,10,,,66257046.0,ns,12738
bench_medium_complex_query,rusqlite_by_name,10,,,67317854.0,ns,12931
bench_medium_complex_query,rusqlite_by_name,10,,,67400459.0,ns,13124
bench_medium_complex_query,rusqlite_by_name,10,,,69235100.0,ns,13317
bench_medium_complex_query,rusqlite_by_name,10,,,70660528.0,ns,13510
bench_medium_complex_query,rusqlite_by_name,10,,,71208099.0,ns,13703
bench_medium_complex_query,rusqlite_by_name,10,,,72029540.0,ns,13896
bench_medium_complex_query,rusqlite_by_name,10,,,72423445.0,ns,14089
bench_medium_complex_query,rusqlite_by_name,10,,,74197062.0,ns,14282
bench_medium_complex_query,rusqlite_by_name,10,,,75602543.0,ns,14475
bench_medium_complex_query,rusqlite_by_name,10,,,75140091.0,ns,14668
bench_medium_complex_query,rusqlite_by_name,10,,,76397997.0,ns,14861
bench_medium_complex_query,rusqlite_by_name,10,,,77402400.0,ns,15054
