group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2277317.0,ns,2
bench_insert,sea-orm,50,,,3356374.0,ns,4
bench_insert,sea-orm,50,,,4985134.0,ns,6
bench_insert,sea-orm,50,,,6474068.0,ns,8
bench_insert,sea-orm,50,,,7868399.0,ns,10
bench_insert,sea-orm,50,,,8835317.0,ns,12
bench_insert,sea-orm,50,,,10992080.0,ns,14
bench_insert,sea-orm,50,,,11727408.0,ns,16
bench_insert,sea-orm,50,,,12918935.0,ns,18
bench_insert,sea-orm,50,,,12789354.0,ns,20
bench_insert,sea-orm,50,,,12941948.0,ns,22
bench_insert,sea-orm,50,,,14085435.0,ns,24
bench_insert,sea-orm,50,,,15580987.0,ns,26
bench_insert,sea-orm,50,,,16855038.0,ns,28
bench_insert,sea-orm,50,,,18756986.0,ns,30
bench_insert,sea-orm,50,,,19199900.0,ns,32
bench_insert,sea-orm,50,,,19007136.0,ns,34
bench_insert,sea-orm,50,,,22229056.0,ns,36
bench_insert,sea-orm,50,,,22582582.0,ns,38
bench_insert,sea-orm,50,,,23045062.0,ns,40
bench_insert,sea-orm,50,,,25778129.0,ns,42
bench_insert,sea-orm,50,,,26366117.0,ns,44
bench_insert,sea-orm,50,,,26108173.0,ns,46
bench_insert,sea-orm,50,,,28397494.0,ns,48
bench_insert,sea-orm,50,,,30690993.0,ns,50
bench_insert,sea-orm,50,,,29122544.0,ns,52
bench_insert,sea-orm,50,,,30626680.0,ns,54
bench_insert,sea-orm,50,,,32197197.0,ns,56
bench_insert,sea-orm,50,,,32592349.0,ns,58
bench_insert,sea-orm,50,,,34903763.0,ns,60
bench_insert,sea-orm,50,,,37718001.0,ns,62
bench_insert,sea-orm,50,,,38307839.0,ns,64
bench_insert,sea-orm,50,,,37771120.0,ns,66
bench_insert,sea-orm,50,,,40776246.0,ns,68
bench_insert,sea-orm,50,,,41055844.0,ns,70
bench_insert,sea-orm,50,,,41349691.0,ns,72
bench_insert,sea-orm,50,,,41715865.0,ns,74
bench_insert,sea-orm,50,,,44325272.0,ns,76
bench_insert,sea-orm,50,,,45541044.0,ns,78
bench_insert,sea-orm,50,,,47777297.0,ns,80
bench_insert,sea-orm,50,,,46980479.0,ns,82
bench_insert,sea-orm,50,,,47156985.0,ns,84
bench_insert,sea-orm,50,,,48633000.0,ns,86
bench_insert,sea-orm,50,,,50321469.0,ns,88
bench_insert,sea-orm,50,,,52112698.0,ns,90
bench_insert,sea-orm,50,,,52706725.0,ns,92
bench_insert,sea-orm,50,,,53256976.0,ns,94
bench_insert,sea-orm,50,,,52546844.0,ns,96
bench_insert,sea-orm,50,,,56039832.0,ns,98
bench_insert,sea-orm,50,,,58176490.0,ns,100
bench_insert,sea-orm,50,,,61263645.0,ns,102
bench_insert,sea-orm,50,,,60367434.0,ns,104
bench_insert,sea-orm,50,,,60018453.0,ns,106
bench_insert,sea-orm,50,,,63524009.0,ns,108
bench_insert,sea-orm,50,,,63394732.0,ns,110
bench_insert,sea-orm,50,,,66027061.0,ns,112
bench_insert,sea-orm,50,,,66700434.0,ns,114
bench_insert,sea-orm,50,,,63650328.0,ns,116
bench_insert,sea-orm,50,,,70989180.0,ns,118
bench_insert,sea-orm,50,,,70722647.0,ns,120
bench_insert,sea-orm,50,,,69492711.0,ns,122
bench_insert,sea-orm,50,,,71147227.0,ns,124
bench_insert,sea-orm,50,,,69281251.0,ns,126
bench_insert,sea-orm,50,,,71796914.0,ns,128
bench_insert,sea-orm,50,,,75763668.0,ns,130
bench_insert,sea-orm,50,,,74612014.0,ns,132
bench_insert,sea-orm,50,,,78371161.0,ns,134
bench_insert,sea-orm,50,,,82428375.0,ns,136
bench_insert,sea-orm,50,,,78407546.0,ns,138
bench_insert,sea-orm,50,,,76297079.0,ns,140
bench_insert,sea-orm,50,,,80484454.0,ns,142
bench_insert,sea-orm,50,,,78971384.0,ns,144
bench_insert,sea-orm,50,,,86680708.0,ns,146
bench_insert,sea-orm,50,,,85541713.0,ns,148
bench_insert,sea-orm,50,,,82093533.0,ns,150
bench_insert,sea-orm,50,,,81929004.0,ns,152
bench_insert,sea-orm,50,,,85223009.0,ns,154
bench_insert,sea-orm,50,,,86186581.0,ns,156
bench_insert,sea-orm,50,,,104830871.0,ns,158
bench_insert,sea-orm,50,,,90343613.0,ns,160
bench_insert,sea-orm,50,,,93578065.0,ns,162
bench_insert,sea-orm,50,,,94379663.0,ns,164
bench_insert,sea-orm,50,,,90915848.0,ns,166
bench_insert,sea-orm,50,,,94916966.0,ns,168
bench_insert,sea-orm,50,,,92884872.0,ns,170
bench_insert,sea-orm,50,,,100376251.0,ns,172
bench_insert,sea-orm,50,,,97678340.0,ns,174
bench_insert,sea-orm,50,,,99104990.0,ns,176
bench_insert,sea-orm,50,,,101051306.0,ns,178
bench_insert,sea-orm,50,,,105438856.0,ns,180
bench_insert,sea-orm,50,,,103444168.0,ns,182
bench_insert,sea-orm,50,,,103399610.0,ns,184
bench_insert,sea-orm,50,,,103805478.0,ns,186
bench_insert,sea-orm,50,,,103739985.0,ns,188
bench_insert,sea-orm,50,,,101834774.0,ns,190
bench_insert,sea-orm,50,,,106238567.0,ns,192
bench_insert,sea-orm,50,,,108258439.0,ns,194
bench_insert,sea-orm,50,,,127357202.0,ns,196
bench_insert,sea-orm,50,,,112959610.0,ns,198
bench_insert,sea-orm,50,,,108203265.0,ns,200
