group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1215531.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2407988.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3687188.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,4990083.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,6150417.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,7364313.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,8623188.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,9890925.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,10887160.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,12962904.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,13417183.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,14870698.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,15806406.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,17266804.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,18418626.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,19326221.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,20891835.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,21256000.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,23563895.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,25146109.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,24868033.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,25162273.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,28263085.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,28577090.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,30482564.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,31750461.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,33349704.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,34304410.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,36393772.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,36764645.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,38571058.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,10,,,38607125.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,41199232.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,10,,,41330454.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,43934428.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,43019408.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,46304326.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,10,,,48176255.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,10,,,45968711.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,10,,,50000275.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,51626516.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,10,,,53049624.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,54515430.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,10,,,54460649.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,55379609.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,10,,,53706061.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,10,,,57194358.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,10,,,59299428.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,58917309.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,10,,,63141720.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,10,,,61557448.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,10,,,66891839.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,62120249.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,10,,,68698537.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,69855334.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,10,,,69860772.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,10,,,67207771.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,10,,,69776993.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,10,,,73711886.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,10,,,74526496.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,10,,,75416295.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,10,,,77352943.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,10,,,74777480.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,10,,,78800544.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,10,,,78139562.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,10,,,83550323.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,10,,,81429468.0,ns,335
bench_trivial_query,diesel_async_queryable_by_name,10,,,83460652.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,10,,,85207108.0,ns,345
bench_trivial_query,diesel_async_queryable_by_name,10,,,87592657.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,10,,,88849616.0,ns,355
bench_trivial_query,diesel_async_queryable_by_name,10,,,84133917.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,10,,,86605925.0,ns,365
bench_trivial_query,diesel_async_queryable_by_name,10,,,90482188.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,10,,,90640371.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,10,,,90142351.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,10,,,97675593.0,ns,385
bench_trivial_query,diesel_async_queryable_by_name,10,,,93081778.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,99237301.0,ns,395
bench_trivial_query,diesel_async_queryable_by_name,10,,,97405431.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,10,,,102923713.0,ns,405
bench_trivial_query,diesel_async_queryable_by_name,10,,,103825663.0,ns,410
bench_trivial_query,diesel_async_queryable_by_name,10,,,103761245.0,ns,415
bench_trivial_query,diesel_async_queryable_by_name,10,,,105470270.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,10,,,105361604.0,ns,425
bench_trivial_query,diesel_async_queryable_by_name,10,,,107283361.0,ns,430
bench_trivial_query,diesel_async_queryable_by_name,10,,,106584454.0,ns,435
bench_trivial_query,diesel_async_queryable_by_name,10,,,111913484.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,10,,,111762437.0,ns,445
bench_trivial_query,diesel_async_queryable_by_name,10,,,112562751.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,10,,,115320755.0,ns,455
bench_trivial_query,diesel_async_queryable_by_name,10,,,109080027.0,ns,460
bench_trivial_query,diesel_async_queryable_by_name,10,,,111677760.0,ns,465
bench_trivial_query,diesel_async_queryable_by_name,10,,,115064405.0,ns,470
