group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1129100.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2245154.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3366388.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4462064.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5579602.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6702429.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7789059.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9028755.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9988578.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11144307.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12373964.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13469140.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14534710.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15673137.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16758413.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17772538.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18953453.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20009657.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21194259.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22472517.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23553786.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24451483.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25608735.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26825258.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27696595.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29099766.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30153013.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31488448.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32360787.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33541633.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34649583.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35551016.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36628720.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37567693.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39635416.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40128557.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41049627.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42505096.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43741837.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44771961.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45190803.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46739535.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47797092.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48834940.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49553242.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50892153.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52142868.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54268630.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54372473.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55760777.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57025499.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57932333.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59296121.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60212192.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61543388.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62138821.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63947739.0,ns,171
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65409300.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65635753.0,ns,177
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66844069.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67915340.0,ns,183
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69733176.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70279847.0,ns,189
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71562424.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72572390.0,ns,195
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74213435.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74844941.0,ns,201
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75282677.0,ns,204
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77802654.0,ns,207
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,78476983.0,ns,210
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81392529.0,ns,213
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83267251.0,ns,216
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81037796.0,ns,219
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82131670.0,ns,222
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83477364.0,ns,225
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84790456.0,ns,228
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85827934.0,ns,231
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86970448.0,ns,234
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88111479.0,ns,237
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89702291.0,ns,240
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90013993.0,ns,243
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91238590.0,ns,246
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92315402.0,ns,249
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93142947.0,ns,252
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94738487.0,ns,255
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95818184.0,ns,258
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97193643.0,ns,261
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97982056.0,ns,264
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99079115.0,ns,267
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101531115.0,ns,270
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101965636.0,ns,273
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,103001723.0,ns,276
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104511422.0,ns,279
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,105600516.0,ns,282
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,105994372.0,ns,285
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,106932504.0,ns,288
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107633273.0,ns,291
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,109278556.0,ns,294
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,110187113.0,ns,297
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,111577230.0,ns,300
