group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1289026.0,ns,3
bench_trivial_query,diesel_async,1000,,,2608168.0,ns,6
bench_trivial_query,diesel_async,1000,,,4092277.0,ns,9
bench_trivial_query,diesel_async,1000,,,5609899.0,ns,12
bench_trivial_query,diesel_async,1000,,,6541649.0,ns,15
bench_trivial_query,diesel_async,1000,,,8006924.0,ns,18
bench_trivial_query,diesel_async,1000,,,9363505.0,ns,21
bench_trivial_query,diesel_async,1000,,,10918538.0,ns,24
bench_trivial_query,diesel_async,1000,,,12179711.0,ns,27
bench_trivial_query,diesel_async,1000,,,13264235.0,ns,30
bench_trivial_query,diesel_async,1000,,,14649971.0,ns,33
bench_trivial_query,diesel_async,1000,,,15890166.0,ns,36
bench_trivial_query,diesel_async,1000,,,17422696.0,ns,39
bench_trivial_query,diesel_async,1000,,,18945529.0,ns,42
bench_trivial_query,diesel_async,1000,,,21295732.0,ns,45
bench_trivial_query,diesel_async,1000,,,20974625.0,ns,48
bench_trivial_query,diesel_async,1000,,,22211916.0,ns,51
bench_trivial_query,diesel_async,1000,,,24266718.0,ns,54
bench_trivial_query,diesel_async,1000,,,25163803.0,ns,57
bench_trivial_query,diesel_async,1000,,,26837376.0,ns,60
bench_trivial_query,diesel_async,1000,,,27968887.0,ns,63
bench_trivial_query,diesel_async,1000,,,29777108.0,ns,66
bench_trivial_query,diesel_async,1000,,,30470147.0,ns,69
bench_trivial_query,diesel_async,1000,,,30169545.0,ns,72
bench_trivial_query,diesel_async,1000,,,32976113.0,ns,75
bench_trivial_query,diesel_async,1000,,,38678646.0,ns,78
bench_trivial_query,diesel_async,1000,,,36211832.0,ns,81
bench_trivial_query,diesel_async,1000,,,37180640.0,ns,84
bench_trivial_query,diesel_async,1000,,,39487425.0,ns,87
bench_trivial_query,diesel_async,1000,,,39815677.0,ns,90
bench_trivial_query,diesel_async,1000,,,41423939.0,ns,93
bench_trivial_query,diesel_async,1000,,,45647644.0,ns,96
bench_trivial_query,diesel_async,1000,,,45380243.0,ns,99
bench_trivial_query,diesel_async,1000,,,44746751.0,ns,102
bench_trivial_query,diesel_async,1000,,,46737656.0,ns,105
bench_trivial_query,diesel_async,1000,,,48244077.0,ns,108
bench_trivial_query,diesel_async,1000,,,49942127.0,ns,111
bench_trivial_query,diesel_async,1000,,,50921595.0,ns,114
bench_trivial_query,diesel_async,1000,,,52572245.0,ns,117
bench_trivial_query,diesel_async,1000,,,52609635.0,ns,120
bench_trivial_query,diesel_async,1000,,,54586382.0,ns,123
bench_trivial_query,diesel_async,1000,,,55056922.0,ns,126
bench_trivial_query,diesel_async,1000,,,57798248.0,ns,129
bench_trivial_query,diesel_async,1000,,,58605826.0,ns,132
bench_trivial_query,diesel_async,1000,,,60812344.0,ns,135
bench_trivial_query,diesel_async,1000,,,63075137.0,ns,138
bench_trivial_query,diesel_async,1000,,,63832661.0,ns,141
bench_trivial_query,diesel_async,1000,,,65139259.0,ns,144
bench_trivial_query,diesel_async,1000,,,68458143.0,ns,147
bench_trivial_query,diesel_async,1000,,,69371197.0,ns,150
bench_trivial_query,diesel_async,1000,,,66720660.0,ns,153
bench_trivial_query,diesel_async,1000,,,64792281.0,ns,156
bench_trivial_query,diesel_async,1000,,,70205654.0,ns,159
bench_trivial_query,diesel_async,1000,,,73813137.0,ns,162
bench_trivial_query,diesel_async,1000,,,74132092.0,ns,165
bench_trivial_query,diesel_async,1000,,,74603763.0,ns,168
bench_trivial_query,diesel_async,1000,,,75779767.0,ns,171
bench_trivial_query,diesel_async,1000,,,75289482.0,ns,174
bench_trivial_query,diesel_async,1000,,,73732877.0,ns,177
bench_trivial_query,diesel_async,1000,,,73467342.0,ns,180
bench_trivial_query,diesel_async,1000,,,83073926.0,ns,183
bench_trivial_query,diesel_async,1000,,,80743039.0,ns,186
bench_trivial_query,diesel_async,1000,,,83873751.0,ns,189
bench_trivial_query,diesel_async,1000,,,85357882.0,ns,192
bench_trivial_query,diesel_async,1000,,,88804777.0,ns,195
bench_trivial_query,diesel_async,1000,,,89698637.0,ns,198
bench_trivial_query,diesel_async,1000,,,87644721.0,ns,201
bench_trivial_query,diesel_async,1000,,,89270638.0,ns,204
bench_trivial_query,diesel_async,1000,,,90204462.0,ns,207
bench_trivial_query,diesel_async,1000,,,95260773.0,ns,210
bench_trivial_query,diesel_async,1000,,,94408642.0,ns,213
bench_trivial_query,diesel_async,1000,,,96094651.0,ns,216
bench_trivial_query,diesel_async,1000,,,94004978.0,ns,219
bench_trivial_query,diesel_async,1000,,,97697865.0,ns,222
bench_trivial_query,diesel_async,1000,,,102350482.0,ns,225
bench_trivial_query,diesel_async,1000,,,101492330.0,ns,228
bench_trivial_query,diesel_async,1000,,,99401937.0,ns,231
bench_trivial_query,diesel_async,1000,,,105603757.0,ns,234
bench_trivial_query,diesel_async,1000,,,111882374.0,ns,237
bench_trivial_query,diesel_async,1000,,,107882623.0,ns,240
bench_trivial_query,diesel_async,1000,,,106945764.0,ns,243
bench_trivial_query,diesel_async,1000,,,108866490.0,ns,246
bench_trivial_query,diesel_async,1000,,,111507392.0,ns,249
bench_trivial_query,diesel_async,1000,,,113982253.0,ns,252
bench_trivial_query,diesel_async,1000,,,105539307.0,ns,255
bench_trivial_query,diesel_async,1000,,,112392744.0,ns,258
bench_trivial_query,diesel_async,1000,,,117100568.0,ns,261
bench_trivial_query,diesel_async,1000,,,119935432.0,ns,264
bench_trivial_query,diesel_async,1000,,,122095396.0,ns,267
bench_trivial_query,diesel_async,1000,,,119929023.0,ns,270
bench_trivial_query,diesel_async,1000,,,124794994.0,ns,273
bench_trivial_query,diesel_async,1000,,,125719340.0,ns,276
bench_trivial_query,diesel_async,1000,,,121292289.0,ns,279
bench_trivial_query,diesel_async,1000,,,128069999.0,ns,282
bench_trivial_query,diesel_async,1000,,,126989341.0,ns,285
bench_trivial_query,diesel_async,1000,,,129210088.0,ns,288
bench_trivial_query,diesel_async,1000,,,135054011.0,ns,291
bench_trivial_query,diesel_async,1000,,,124575484.0,ns,294
bench_trivial_query,diesel_async,1000,,,126876583.0,ns,297
bench_trivial_query,diesel_async,1000,,,135860037.0,ns,300
