group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1059611.0,ns,374
bench_medium_complex_query,rusqlite_by_id,1,,,1996373.0,ns,748
bench_medium_complex_query,rusqlite_by_id,1,,,2994299.0,ns,1122
bench_medium_complex_query,rusqlite_by_id,1,,,3968931.0,ns,1496
bench_medium_complex_query,rusqlite_by_id,1,,,4976225.0,ns,1870
bench_medium_complex_query,rusqlite_by_id,1,,,5957119.0,ns,2244
bench_medium_complex_query,rusqlite_by_id,1,,,6980803.0,ns,2618
bench_medium_complex_query,rusqlite_by_id,1,,,7958842.0,ns,2992
bench_medium_complex_query,rusqlite_by_id,1,,,8882500.0,ns,3366
bench_medium_complex_query,rusqlite_by_id,1,,,9876339.0,ns,3740
bench_medium_complex_query,rusqlite_by_id,1,,,10989939.0,ns,4114
bench_medium_complex_query,rusqlite_by_id,1,,,11878512.0,ns,4488
bench_medium_complex_query,rusqlite_by_id,1,,,12838437.0,ns,4862
bench_medium_complex_query,rusqlite_by_id,1,,,13874363.0,ns,5236
bench_medium_complex_query,rusqlite_by_id,1,,,14869816.0,ns,5610
bench_medium_complex_query,rusqlite_by_id,1,,,15804474.0,ns,5984
bench_medium_complex_query,rusqlite_by_id,1,,,16839047.0,ns,6358
bench_medium_complex_query,rusqlite_by_id,1,,,17767715.0,ns,6732
bench_medium_complex_query,rusqlite_by_id,1,,,18825773.0,ns,7106
bench_medium_complex_query,rusqlite_by_id,1,,,19734653.0,ns,7480
bench_medium_complex_query,rusqlite_by_id,1,,,20961826.0,ns,7854
bench_medium_complex_query,rusqlite_by_id,1,,,21714285.0,ns,8228
bench_medium_complex_query,rusqlite_by_id,1,,,22784816.0,ns,8602
bench_medium_complex_query,rusqlite_by_id,1,,,23767143.0,ns,8976
bench_medium_complex_query,rusqlite_by_id,1,,,24777492.0,ns,9350
bench_medium_complex_query,rusqlite_by_id,1,,,25991179.0,ns,9724
bench_medium_complex_query,rusqlite_by_id,1,,,26820241.0,ns,10098
bench_medium_complex_query,rusqlite_by_id,1,,,27805914.0,ns,10472
bench_medium_complex_query,rusqlite_by_id,1,,,28724062.0,ns,10846
bench_medium_complex_query,rusqlite_by_id,1,,,29692072.0,ns,11220
bench_medium_complex_query,rusqlite_by_id,1,,,30620618.0,ns,11594
bench_medium_complex_query,rusqlite_by_id,1,,,31542333.0,ns,11968
bench_medium_complex_query,rusqlite_by_id,1,,,32663799.0,ns,12342
bench_medium_complex_query,rusqlite_by_id,1,,,33628964.0,ns,12716
bench_medium_complex_query,rusqlite_by_id,1,,,34600811.0,ns,13090
bench_medium_complex_query,rusqlite_by_id,1,,,36140746.0,ns,13464
bench_medium_complex_query,rusqlite_by_id,1,,,36717007.0,ns,13838
bench_medium_complex_query,rusqlite_by_id,1,,,37824968.0,ns,14212
bench_medium_complex_query,rusqlite_by_id,1,,,38496095.0,ns,14586
bench_medium_complex_query,rusqlite_by_id,1,,,39496897.0,ns,14960
bench_medium_complex_query,rusqlite_by_id,1,,,40812865.0,ns,15334
bench_medium_complex_query,rusqlite_by_id,1,,,41501706.0,ns,15708
bench_medium_complex_query,rusqlite_by_id,1,,,42582135.0,ns,16082
bench_medium_complex_query,rusqlite_by_id,1,,,43432226.0,ns,16456
bench_medium_complex_query,rusqlite_by_id,1,,,44486607.0,ns,16830
