group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,136100459.0,ns,23
bench_insert,sea-orm,50,,,138241479.0,ns,23
bench_insert,sea-orm,50,,,135320751.0,ns,23
bench_insert,sea-orm,50,,,139105186.0,ns,23
bench_insert,sea-orm,50,,,131405316.0,ns,23
bench_insert,sea-orm,50,,,134390743.0,ns,23
bench_insert,sea-orm,50,,,134164241.0,ns,23
bench_insert,sea-orm,50,,,135158850.0,ns,23
bench_insert,sea-orm,50,,,133307766.0,ns,23
bench_insert,sea-orm,50,,,138122124.0,ns,23
bench_insert,sea-orm,50,,,132840374.0,ns,23
bench_insert,sea-orm,50,,,134679891.0,ns,23
bench_insert,sea-orm,50,,,134895493.0,ns,23
bench_insert,sea-orm,50,,,137837221.0,ns,23
bench_insert,sea-orm,50,,,136794011.0,ns,23
bench_insert,sea-orm,50,,,132426970.0,ns,23
bench_insert,sea-orm,50,,,132709172.0,ns,23
bench_insert,sea-orm,50,,,138715430.0,ns,23
bench_insert,sea-orm,50,,,136627710.0,ns,23
bench_insert,sea-orm,50,,,136384008.0,ns,23
bench_insert,sea-orm,50,,,134738991.0,ns,23
bench_insert,sea-orm,50,,,134140586.0,ns,23
bench_insert,sea-orm,50,,,140103643.0,ns,23
bench_insert,sea-orm,50,,,136425408.0,ns,23
bench_insert,sea-orm,50,,,140651448.0,ns,23
bench_insert,sea-orm,50,,,134183586.0,ns,23
bench_insert,sea-orm,50,,,134873093.0,ns,23
bench_insert,sea-orm,50,,,138164224.0,ns,23
bench_insert,sea-orm,50,,,135417198.0,ns,23
bench_insert,sea-orm,50,,,133694581.0,ns,23
bench_insert,sea-orm,50,,,153332570.0,ns,23
bench_insert,sea-orm,50,,,143241673.0,ns,23
bench_insert,sea-orm,50,,,133962584.0,ns,23
bench_insert,sea-orm,50,,,141791959.0,ns,23
bench_insert,sea-orm,50,,,135532899.0,ns,23
bench_insert,sea-orm,50,,,136163706.0,ns,23
bench_insert,sea-orm,50,,,131668163.0,ns,23
bench_insert,sea-orm,50,,,142209564.0,ns,23
bench_insert,sea-orm,50,,,135967104.0,ns,23
bench_insert,sea-orm,50,,,142702623.0,ns,23
bench_insert,sea-orm,50,,,132936932.0,ns,23
bench_insert,sea-orm,50,,,139502393.0,ns,23
bench_insert,sea-orm,50,,,143607231.0,ns,23
bench_insert,sea-orm,50,,,134202343.0,ns,23
bench_insert,sea-orm,50,,,137041370.0,ns,23
bench_insert,sea-orm,50,,,136437065.0,ns,23
bench_insert,sea-orm,50,,,132346026.0,ns,23
bench_insert,sea-orm,50,,,132442827.0,ns,23
bench_insert,sea-orm,50,,,134544947.0,ns,23
bench_insert,sea-orm,50,,,140619303.0,ns,23
bench_insert,sea-orm,50,,,133758539.0,ns,23
bench_insert,sea-orm,50,,,133274435.0,ns,23
bench_insert,sea-orm,50,,,140343901.0,ns,23
bench_insert,sea-orm,50,,,136278462.0,ns,23
bench_insert,sea-orm,50,,,132757330.0,ns,23
bench_insert,sea-orm,50,,,135774758.0,ns,23
bench_insert,sea-orm,50,,,133354935.0,ns,23
bench_insert,sea-orm,50,,,130775112.0,ns,23
bench_insert,sea-orm,50,,,135058751.0,ns,23
bench_insert,sea-orm,50,,,133648139.0,ns,23
bench_insert,sea-orm,50,,,136051661.0,ns,23
bench_insert,sea-orm,50,,,135404355.0,ns,23
bench_insert,sea-orm,50,,,133810040.0,ns,23
bench_insert,sea-orm,50,,,133463537.0,ns,23
bench_insert,sea-orm,50,,,137249172.0,ns,23
bench_insert,sea-orm,50,,,130798212.0,ns,23
bench_insert,sea-orm,50,,,134335645.0,ns,23
bench_insert,sea-orm,50,,,134298644.0,ns,23
bench_insert,sea-orm,50,,,134743049.0,ns,23
bench_insert,sea-orm,50,,,133630115.0,ns,23
bench_insert,sea-orm,50,,,132381901.0,ns,23
bench_insert,sea-orm,50,,,131764396.0,ns,23
bench_insert,sea-orm,50,,,137608840.0,ns,23
bench_insert,sea-orm,50,,,130460986.0,ns,23
bench_insert,sea-orm,50,,,130703388.0,ns,23
bench_insert,sea-orm,50,,,135351323.0,ns,23
bench_insert,sea-orm,50,,,133739411.0,ns,23
bench_insert,sea-orm,50,,,137948442.0,ns,23
bench_insert,sea-orm,50,,,131538094.0,ns,23
bench_insert,sea-orm,50,,,139434354.0,ns,23
bench_insert,sea-orm,50,,,137917242.0,ns,23
bench_insert,sea-orm,50,,,137561040.0,ns,23
bench_insert,sea-orm,50,,,139386654.0,ns,23
bench_insert,sea-orm,50,,,131882697.0,ns,23
bench_insert,sea-orm,50,,,134580917.0,ns,23
bench_insert,sea-orm,50,,,136056428.0,ns,23
bench_insert,sea-orm,50,,,134192655.0,ns,23
bench_insert,sea-orm,50,,,138693096.0,ns,23
bench_insert,sea-orm,50,,,135633368.0,ns,23
bench_insert,sea-orm,50,,,132383037.0,ns,23
bench_insert,sea-orm,50,,,134912961.0,ns,23
bench_insert,sea-orm,50,,,133015643.0,ns,23
bench_insert,sea-orm,50,,,139172701.0,ns,23
bench_insert,sea-orm,50,,,136821079.0,ns,23
bench_insert,sea-orm,50,,,135204964.0,ns,23
bench_insert,sea-orm,50,,,137288383.0,ns,23
bench_insert,sea-orm,50,,,137608286.0,ns,23
bench_insert,sea-orm,50,,,141297321.0,ns,23
bench_insert,sea-orm,50,,,142441432.0,ns,23
bench_insert,sea-orm,50,,,141020718.0,ns,23
