group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1335421.0,ns,7
bench_trivial_query,sea-orm,1,,,2447091.0,ns,14
bench_trivial_query,sea-orm,1,,,3544304.0,ns,21
bench_trivial_query,sea-orm,1,,,4448023.0,ns,28
bench_trivial_query,sea-orm,1,,,5477930.0,ns,35
bench_trivial_query,sea-orm,1,,,6909080.0,ns,42
bench_trivial_query,sea-orm,1,,,7536340.0,ns,49
bench_trivial_query,sea-orm,1,,,8495714.0,ns,56
bench_trivial_query,sea-orm,1,,,9500774.0,ns,63
bench_trivial_query,sea-orm,1,,,15722704.0,ns,70
bench_trivial_query,sea-orm,1,,,11524619.0,ns,77
bench_trivial_query,sea-orm,1,,,12428027.0,ns,84
bench_trivial_query,sea-orm,1,,,12911156.0,ns,91
bench_trivial_query,sea-orm,1,,,14683918.0,ns,98
bench_trivial_query,sea-orm,1,,,15583160.0,ns,105
bench_trivial_query,sea-orm,1,,,14851665.0,ns,112
bench_trivial_query,sea-orm,1,,,16043335.0,ns,119
bench_trivial_query,sea-orm,1,,,18062425.0,ns,126
bench_trivial_query,sea-orm,1,,,19651616.0,ns,133
bench_trivial_query,sea-orm,1,,,19572548.0,ns,140
bench_trivial_query,sea-orm,1,,,21442367.0,ns,147
bench_trivial_query,sea-orm,1,,,22995206.0,ns,154
bench_trivial_query,sea-orm,1,,,22329242.0,ns,161
bench_trivial_query,sea-orm,1,,,29751112.0,ns,168
bench_trivial_query,sea-orm,1,,,25899382.0,ns,175
bench_trivial_query,sea-orm,1,,,24891867.0,ns,182
bench_trivial_query,sea-orm,1,,,27982899.0,ns,189
bench_trivial_query,sea-orm,1,,,26812929.0,ns,196
bench_trivial_query,sea-orm,1,,,29358195.0,ns,203
bench_trivial_query,sea-orm,1,,,28683179.0,ns,210
bench_trivial_query,sea-orm,1,,,32480354.0,ns,217
bench_trivial_query,sea-orm,1,,,37829304.0,ns,224
bench_trivial_query,sea-orm,1,,,33985668.0,ns,231
bench_trivial_query,sea-orm,1,,,32087928.0,ns,238
bench_trivial_query,sea-orm,1,,,34609879.0,ns,245
bench_trivial_query,sea-orm,1,,,36867131.0,ns,252
bench_trivial_query,sea-orm,1,,,36173308.0,ns,259
bench_trivial_query,sea-orm,1,,,35921050.0,ns,266
bench_trivial_query,sea-orm,1,,,36977800.0,ns,273
bench_trivial_query,sea-orm,1,,,38853757.0,ns,280
bench_trivial_query,sea-orm,1,,,39638742.0,ns,287
bench_trivial_query,sea-orm,1,,,42921323.0,ns,294
bench_trivial_query,sea-orm,1,,,40602675.0,ns,301
bench_trivial_query,sea-orm,1,,,45212561.0,ns,308
bench_trivial_query,sea-orm,1,,,45960318.0,ns,315
bench_trivial_query,sea-orm,1,,,43486968.0,ns,322
bench_trivial_query,sea-orm,1,,,47536982.0,ns,329
bench_trivial_query,sea-orm,1,,,47679760.0,ns,336
bench_trivial_query,sea-orm,1,,,48856212.0,ns,343
bench_trivial_query,sea-orm,1,,,50941021.0,ns,350
bench_trivial_query,sea-orm,1,,,48431427.0,ns,357
bench_trivial_query,sea-orm,1,,,53424113.0,ns,364
bench_trivial_query,sea-orm,1,,,52746957.0,ns,371
bench_trivial_query,sea-orm,1,,,55067288.0,ns,378
bench_trivial_query,sea-orm,1,,,55874196.0,ns,385
bench_trivial_query,sea-orm,1,,,52556208.0,ns,392
bench_trivial_query,sea-orm,1,,,58740869.0,ns,399
bench_trivial_query,sea-orm,1,,,59131009.0,ns,406
bench_trivial_query,sea-orm,1,,,60009200.0,ns,413
bench_trivial_query,sea-orm,1,,,56934289.0,ns,420
bench_trivial_query,sea-orm,1,,,57139185.0,ns,427
bench_trivial_query,sea-orm,1,,,68322616.0,ns,434
bench_trivial_query,sea-orm,1,,,61451993.0,ns,441
bench_trivial_query,sea-orm,1,,,60650185.0,ns,448
bench_trivial_query,sea-orm,1,,,64475157.0,ns,455
bench_trivial_query,sea-orm,1,,,67267966.0,ns,462
bench_trivial_query,sea-orm,1,,,66652023.0,ns,469
bench_trivial_query,sea-orm,1,,,69201329.0,ns,476
bench_trivial_query,sea-orm,1,,,70451582.0,ns,483
bench_trivial_query,sea-orm,1,,,69230185.0,ns,490
bench_trivial_query,sea-orm,1,,,66385467.0,ns,497
bench_trivial_query,sea-orm,1,,,79640859.0,ns,504
bench_trivial_query,sea-orm,1,,,68381871.0,ns,511
bench_trivial_query,sea-orm,1,,,75521314.0,ns,518
bench_trivial_query,sea-orm,1,,,69753769.0,ns,525
bench_trivial_query,sea-orm,1,,,76362506.0,ns,532
bench_trivial_query,sea-orm,1,,,78098699.0,ns,539
bench_trivial_query,sea-orm,1,,,78992537.0,ns,546
bench_trivial_query,sea-orm,1,,,80881681.0,ns,553
bench_trivial_query,sea-orm,1,,,74834001.0,ns,560
bench_trivial_query,sea-orm,1,,,88469029.0,ns,567
bench_trivial_query,sea-orm,1,,,83431655.0,ns,574
bench_trivial_query,sea-orm,1,,,82367129.0,ns,581
bench_trivial_query,sea-orm,1,,,78944957.0,ns,588
bench_trivial_query,sea-orm,1,,,86459752.0,ns,595
bench_trivial_query,sea-orm,1,,,80856167.0,ns,602
bench_trivial_query,sea-orm,1,,,96112035.0,ns,609
bench_trivial_query,sea-orm,1,,,84680768.0,ns,616
bench_trivial_query,sea-orm,1,,,90260183.0,ns,623
bench_trivial_query,sea-orm,1,,,92198127.0,ns,630
bench_trivial_query,sea-orm,1,,,91934384.0,ns,637
bench_trivial_query,sea-orm,1,,,91144525.0,ns,644
bench_trivial_query,sea-orm,1,,,87251027.0,ns,651
bench_trivial_query,sea-orm,1,,,91507729.0,ns,658
bench_trivial_query,sea-orm,1,,,96784840.0,ns,665
bench_trivial_query,sea-orm,1,,,97461939.0,ns,672
bench_trivial_query,sea-orm,1,,,95629118.0,ns,679
bench_trivial_query,sea-orm,1,,,104483103.0,ns,686
bench_trivial_query,sea-orm,1,,,97703313.0,ns,693
bench_trivial_query,sea-orm,1,,,97707982.0,ns,700
