group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,963967.0,ns,12
bench_insert,sea-orm,25,,,1822837.0,ns,24
bench_insert,sea-orm,25,,,2626825.0,ns,36
bench_insert,sea-orm,25,,,3510501.0,ns,48
bench_insert,sea-orm,25,,,4388266.0,ns,60
bench_insert,sea-orm,25,,,5221128.0,ns,72
bench_insert,sea-orm,25,,,6103171.0,ns,84
bench_insert,sea-orm,25,,,7023727.0,ns,96
bench_insert,sea-orm,25,,,7817498.0,ns,108
bench_insert,sea-orm,25,,,8672958.0,ns,120
bench_insert,sea-orm,25,,,9584026.0,ns,132
bench_insert,sea-orm,25,,,10322100.0,ns,144
bench_insert,sea-orm,25,,,11253787.0,ns,156
bench_insert,sea-orm,25,,,11905719.0,ns,168
bench_insert,sea-orm,25,,,13250306.0,ns,180
bench_insert,sea-orm,25,,,14018378.0,ns,192
bench_insert,sea-orm,25,,,14524407.0,ns,204
bench_insert,sea-orm,25,,,15337703.0,ns,216
bench_insert,sea-orm,25,,,16279758.0,ns,228
bench_insert,sea-orm,25,,,17770313.0,ns,240
bench_insert,sea-orm,25,,,18441075.0,ns,252
bench_insert,sea-orm,25,,,19090156.0,ns,264
bench_insert,sea-orm,25,,,21920302.0,ns,276
bench_insert,sea-orm,25,,,22004554.0,ns,288
bench_insert,sea-orm,25,,,22299592.0,ns,300
bench_insert,sea-orm,25,,,22412645.0,ns,312
bench_insert,sea-orm,25,,,23909712.0,ns,324
bench_insert,sea-orm,25,,,25374451.0,ns,336
bench_insert,sea-orm,25,,,26837560.0,ns,348
bench_insert,sea-orm,25,,,28040645.0,ns,360
bench_insert,sea-orm,25,,,30426675.0,ns,372
bench_insert,sea-orm,25,,,29725757.0,ns,384
bench_insert,sea-orm,25,,,29012744.0,ns,396
bench_insert,sea-orm,25,,,30982864.0,ns,408
bench_insert,sea-orm,25,,,35186726.0,ns,420
bench_insert,sea-orm,25,,,34155500.0,ns,432
bench_insert,sea-orm,25,,,34990673.0,ns,444
bench_insert,sea-orm,25,,,36484695.0,ns,456
bench_insert,sea-orm,25,,,37125375.0,ns,468
bench_insert,sea-orm,25,,,38517105.0,ns,480
bench_insert,sea-orm,25,,,40246346.0,ns,492
bench_insert,sea-orm,25,,,40645765.0,ns,504
bench_insert,sea-orm,25,,,41874857.0,ns,516
bench_insert,sea-orm,25,,,41332794.0,ns,528
bench_insert,sea-orm,25,,,45406369.0,ns,540
bench_insert,sea-orm,25,,,43825584.0,ns,552
bench_insert,sea-orm,25,,,45526374.0,ns,564
bench_insert,sea-orm,25,,,46690598.0,ns,576
bench_insert,sea-orm,25,,,47009106.0,ns,588
bench_insert,sea-orm,25,,,50725440.0,ns,600
bench_insert,sea-orm,25,,,49126554.0,ns,612
bench_insert,sea-orm,25,,,49926921.0,ns,624
bench_insert,sea-orm,25,,,50130631.0,ns,636
bench_insert,sea-orm,25,,,52780969.0,ns,648
bench_insert,sea-orm,25,,,53349481.0,ns,660
bench_insert,sea-orm,25,,,56504218.0,ns,672
bench_insert,sea-orm,25,,,57115683.0,ns,684
bench_insert,sea-orm,25,,,57102263.0,ns,696
bench_insert,sea-orm,25,,,57417271.0,ns,708
bench_insert,sea-orm,25,,,58671701.0,ns,720
bench_insert,sea-orm,25,,,58795001.0,ns,732
bench_insert,sea-orm,25,,,58797045.0,ns,744
bench_insert,sea-orm,25,,,64102533.0,ns,756
bench_insert,sea-orm,25,,,62850212.0,ns,768
bench_insert,sea-orm,25,,,64414150.0,ns,780
bench_insert,sea-orm,25,,,65663425.0,ns,792
bench_insert,sea-orm,25,,,64771726.0,ns,804
bench_insert,sea-orm,25,,,69305999.0,ns,816
bench_insert,sea-orm,25,,,67215708.0,ns,828
bench_insert,sea-orm,25,,,68188718.0,ns,840
bench_insert,sea-orm,25,,,69212253.0,ns,852
bench_insert,sea-orm,25,,,70092003.0,ns,864
bench_insert,sea-orm,25,,,69775644.0,ns,876
bench_insert,sea-orm,25,,,72195086.0,ns,888
bench_insert,sea-orm,25,,,73768829.0,ns,900
bench_insert,sea-orm,25,,,75577377.0,ns,912
bench_insert,sea-orm,25,,,73995841.0,ns,924
bench_insert,sea-orm,25,,,77154394.0,ns,936
bench_insert,sea-orm,25,,,80072320.0,ns,948
bench_insert,sea-orm,25,,,81288423.0,ns,960
bench_insert,sea-orm,25,,,81790121.0,ns,972
bench_insert,sea-orm,25,,,82572276.0,ns,984
bench_insert,sea-orm,25,,,82060038.0,ns,996
bench_insert,sea-orm,25,,,88064472.0,ns,1008
bench_insert,sea-orm,25,,,85278680.0,ns,1020
bench_insert,sea-orm,25,,,85948837.0,ns,1032
bench_insert,sea-orm,25,,,86885892.0,ns,1044
bench_insert,sea-orm,25,,,87592402.0,ns,1056
bench_insert,sea-orm,25,,,88723808.0,ns,1068
bench_insert,sea-orm,25,,,93861083.0,ns,1080
bench_insert,sea-orm,25,,,88667032.0,ns,1092
bench_insert,sea-orm,25,,,92975627.0,ns,1104
bench_insert,sea-orm,25,,,92386763.0,ns,1116
bench_insert,sea-orm,25,,,93749937.0,ns,1128
bench_insert,sea-orm,25,,,92271457.0,ns,1140
bench_insert,sea-orm,25,,,94693335.0,ns,1152
bench_insert,sea-orm,25,,,95405864.0,ns,1164
bench_insert,sea-orm,25,,,99384368.0,ns,1176
bench_insert,sea-orm,25,,,101496087.0,ns,1188
bench_insert,sea-orm,25,,,103487179.0,ns,1200
