group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2701553.0,ns,2
bench_insert,diesel,50,,,4592891.0,ns,4
bench_insert,diesel,50,,,6294427.0,ns,6
bench_insert,diesel,50,,,8063025.0,ns,8
bench_insert,diesel,50,,,10188225.0,ns,10
bench_insert,diesel,50,,,12623272.0,ns,12
bench_insert,diesel,50,,,16112279.0,ns,14
bench_insert,diesel,50,,,17388560.0,ns,16
bench_insert,diesel,50,,,19581343.0,ns,18
bench_insert,diesel,50,,,21137607.0,ns,20
bench_insert,diesel,50,,,26477445.0,ns,22
bench_insert,diesel,50,,,25323900.0,ns,24
bench_insert,diesel,50,,,27077120.0,ns,26
bench_insert,diesel,50,,,28934674.0,ns,28
bench_insert,diesel,50,,,31729088.0,ns,30
bench_insert,diesel,50,,,33485156.0,ns,32
bench_insert,diesel,50,,,34896273.0,ns,34
bench_insert,diesel,50,,,36017585.0,ns,36
bench_insert,diesel,50,,,37925792.0,ns,38
bench_insert,diesel,50,,,43885115.0,ns,40
bench_insert,diesel,50,,,42608241.0,ns,42
bench_insert,diesel,50,,,47375413.0,ns,44
bench_insert,diesel,50,,,50682732.0,ns,46
bench_insert,diesel,50,,,49779559.0,ns,48
bench_insert,diesel,50,,,50779523.0,ns,50
bench_insert,diesel,50,,,53279258.0,ns,52
bench_insert,diesel,50,,,58080757.0,ns,54
bench_insert,diesel,50,,,56017269.0,ns,56
bench_insert,diesel,50,,,57828458.0,ns,58
bench_insert,diesel,50,,,58866409.0,ns,60
bench_insert,diesel,50,,,63035176.0,ns,62
bench_insert,diesel,50,,,62855022.0,ns,64
bench_insert,diesel,50,,,64906273.0,ns,66
bench_insert,diesel,50,,,66389720.0,ns,68
bench_insert,diesel,50,,,70768147.0,ns,70
bench_insert,diesel,50,,,74149437.0,ns,72
bench_insert,diesel,50,,,71736050.0,ns,74
bench_insert,diesel,50,,,75869090.0,ns,76
bench_insert,diesel,50,,,83626178.0,ns,78
bench_insert,diesel,50,,,76314608.0,ns,80
bench_insert,diesel,50,,,79763930.0,ns,82
bench_insert,diesel,50,,,81122443.0,ns,84
bench_insert,diesel,50,,,83582437.0,ns,86
bench_insert,diesel,50,,,83431006.0,ns,88
bench_insert,diesel,50,,,90479323.0,ns,90
bench_insert,diesel,50,,,91165750.0,ns,92
bench_insert,diesel,50,,,89748754.0,ns,94
bench_insert,diesel,50,,,101636173.0,ns,96
bench_insert,diesel,50,,,97611477.0,ns,98
bench_insert,diesel,50,,,97018183.0,ns,100
bench_insert,diesel,50,,,97685843.0,ns,102
bench_insert,diesel,50,,,101911156.0,ns,104
bench_insert,diesel,50,,,109247736.0,ns,106
bench_insert,diesel,50,,,103793223.0,ns,108
bench_insert,diesel,50,,,107719398.0,ns,110
bench_insert,diesel,50,,,111172761.0,ns,112
bench_insert,diesel,50,,,110514994.0,ns,114
bench_insert,diesel,50,,,111785540.0,ns,116
bench_insert,diesel,50,,,111023888.0,ns,118
bench_insert,diesel,50,,,118643205.0,ns,120
bench_insert,diesel,50,,,118769683.0,ns,122
bench_insert,diesel,50,,,121025468.0,ns,124
bench_insert,diesel,50,,,122302765.0,ns,126
bench_insert,diesel,50,,,133607896.0,ns,128
bench_insert,diesel,50,,,126565984.0,ns,130
bench_insert,diesel,50,,,131148764.0,ns,132
bench_insert,diesel,50,,,131700074.0,ns,134
bench_insert,diesel,50,,,132309660.0,ns,136
bench_insert,diesel,50,,,135143391.0,ns,138
bench_insert,diesel,50,,,145855611.0,ns,140
bench_insert,diesel,50,,,137885179.0,ns,142
bench_insert,diesel,50,,,141608945.0,ns,144
bench_insert,diesel,50,,,143269708.0,ns,146
bench_insert,diesel,50,,,146435355.0,ns,148
bench_insert,diesel,50,,,149374080.0,ns,150
bench_insert,diesel,50,,,160871342.0,ns,152
bench_insert,diesel,50,,,155658331.0,ns,154
bench_insert,diesel,50,,,152132419.0,ns,156
bench_insert,diesel,50,,,153720188.0,ns,158
bench_insert,diesel,50,,,158908779.0,ns,160
bench_insert,diesel,50,,,163445669.0,ns,162
bench_insert,diesel,50,,,167844275.0,ns,164
bench_insert,diesel,50,,,162712993.0,ns,166
bench_insert,diesel,50,,,164998040.0,ns,168
bench_insert,diesel,50,,,165802962.0,ns,170
bench_insert,diesel,50,,,167064013.0,ns,172
bench_insert,diesel,50,,,180538097.0,ns,174
bench_insert,diesel,50,,,173549623.0,ns,176
bench_insert,diesel,50,,,171272584.0,ns,178
bench_insert,diesel,50,,,179128807.0,ns,180
bench_insert,diesel,50,,,176824448.0,ns,182
bench_insert,diesel,50,,,189183586.0,ns,184
bench_insert,diesel,50,,,184120819.0,ns,186
bench_insert,diesel,50,,,183801096.0,ns,188
bench_insert,diesel,50,,,183083982.0,ns,190
bench_insert,diesel,50,,,188533273.0,ns,192
bench_insert,diesel,50,,,199240384.0,ns,194
bench_insert,diesel,50,,,194858951.0,ns,196
bench_insert,diesel,50,,,191762820.0,ns,198
bench_insert,diesel,50,,,197512715.0,ns,200
