group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2130143.0,ns,3
bench_insert,sqlx,50,,,3736375.0,ns,6
bench_insert,sqlx,50,,,5171305.0,ns,9
bench_insert,sqlx,50,,,6371629.0,ns,12
bench_insert,sqlx,50,,,7696956.0,ns,15
bench_insert,sqlx,50,,,9001682.0,ns,18
bench_insert,sqlx,50,,,10976822.0,ns,21
bench_insert,sqlx,50,,,12043044.0,ns,24
bench_insert,sqlx,50,,,13205467.0,ns,27
bench_insert,sqlx,50,,,14956902.0,ns,30
bench_insert,sqlx,50,,,16244429.0,ns,33
bench_insert,sqlx,50,,,17989864.0,ns,36
bench_insert,sqlx,50,,,19243590.0,ns,39
bench_insert,sqlx,50,,,20576716.0,ns,42
bench_insert,sqlx,50,,,21717339.0,ns,45
bench_insert,sqlx,50,,,24075687.0,ns,48
bench_insert,sqlx,50,,,24786102.0,ns,51
bench_insert,sqlx,50,,,26396834.0,ns,54
bench_insert,sqlx,50,,,27387354.0,ns,57
bench_insert,sqlx,50,,,28957886.0,ns,60
bench_insert,sqlx,50,,,30885925.0,ns,63
bench_insert,sqlx,50,,,31757643.0,ns,66
bench_insert,sqlx,50,,,33936987.0,ns,69
bench_insert,sqlx,50,,,35094710.0,ns,72
bench_insert,sqlx,50,,,36457638.0,ns,75
bench_insert,sqlx,50,,,37907367.0,ns,78
bench_insert,sqlx,50,,,38479978.0,ns,81
bench_insert,sqlx,50,,,41734245.0,ns,84
bench_insert,sqlx,50,,,41762945.0,ns,87
bench_insert,sqlx,50,,,42960469.0,ns,90
bench_insert,sqlx,50,,,44659803.0,ns,93
bench_insert,sqlx,50,,,46471435.0,ns,96
bench_insert,sqlx,50,,,46691937.0,ns,99
bench_insert,sqlx,50,,,49171287.0,ns,102
bench_insert,sqlx,50,,,51455033.0,ns,105
bench_insert,sqlx,50,,,53511174.0,ns,108
bench_insert,sqlx,50,,,53212568.0,ns,111
bench_insert,sqlx,50,,,55230208.0,ns,114
bench_insert,sqlx,50,,,57191248.0,ns,117
bench_insert,sqlx,50,,,57433653.0,ns,120
bench_insert,sqlx,50,,,59520195.0,ns,123
bench_insert,sqlx,50,,,60690318.0,ns,126
bench_insert,sqlx,50,,,62894262.0,ns,129
bench_insert,sqlx,50,,,63135367.0,ns,132
bench_insert,sqlx,50,,,65627918.0,ns,135
bench_insert,sqlx,50,,,65917724.0,ns,138
bench_insert,sqlx,50,,,70093607.0,ns,141
bench_insert,sqlx,50,,,69819001.0,ns,144
bench_insert,sqlx,50,,,70027806.0,ns,147
bench_insert,sqlx,50,,,73464075.0,ns,150
bench_insert,sqlx,50,,,73397273.0,ns,153
bench_insert,sqlx,50,,,77000546.0,ns,156
bench_insert,sqlx,50,,,80067408.0,ns,159
bench_insert,sqlx,50,,,78176770.0,ns,162
bench_insert,sqlx,50,,,78501475.0,ns,165
bench_insert,sqlx,50,,,80066307.0,ns,168
bench_insert,sqlx,50,,,82044246.0,ns,171
bench_insert,sqlx,50,,,85334713.0,ns,174
bench_insert,sqlx,50,,,85313313.0,ns,177
bench_insert,sqlx,50,,,86790643.0,ns,180
bench_insert,sqlx,50,,,86945245.0,ns,183
bench_insert,sqlx,50,,,88661180.0,ns,186
bench_insert,sqlx,50,,,90487317.0,ns,189
bench_insert,sqlx,50,,,93328973.0,ns,192
bench_insert,sqlx,50,,,93661280.0,ns,195
bench_insert,sqlx,50,,,96757842.0,ns,198
bench_insert,sqlx,50,,,97182951.0,ns,201
bench_insert,sqlx,50,,,98909185.0,ns,204
bench_insert,sqlx,50,,,98451677.0,ns,207
bench_insert,sqlx,50,,,101563338.0,ns,210
bench_insert,sqlx,50,,,106848845.0,ns,213
bench_insert,sqlx,50,,,144956810.0,ns,216
bench_insert,sqlx,50,,,103920386.0,ns,219
bench_insert,sqlx,50,,,105398916.0,ns,222
bench_insert,sqlx,50,,,108806685.0,ns,225
bench_insert,sqlx,50,,,109704702.0,ns,228
bench_insert,sqlx,50,,,110816624.0,ns,231
bench_insert,sqlx,50,,,113314074.0,ns,234
bench_insert,sqlx,50,,,152830868.0,ns,237
bench_insert,sqlx,50,,,114971308.0,ns,240
bench_insert,sqlx,50,,,115626321.0,ns,243
bench_insert,sqlx,50,,,117477058.0,ns,246
bench_insert,sqlx,50,,,118958688.0,ns,249
bench_insert,sqlx,50,,,121584941.0,ns,252
bench_insert,sqlx,50,,,160815329.0,ns,255
bench_insert,sqlx,50,,,125281615.0,ns,258
bench_insert,sqlx,50,,,125230214.0,ns,261
bench_insert,sqlx,50,,,130194814.0,ns,264
bench_insert,sqlx,50,,,128372477.0,ns,267
bench_insert,sqlx,50,,,129961309.0,ns,270
bench_insert,sqlx,50,,,172910971.0,ns,273
bench_insert,sqlx,50,,,133178473.0,ns,276
bench_insert,sqlx,50,,,134361797.0,ns,279
bench_insert,sqlx,50,,,135540632.0,ns,282
bench_insert,sqlx,50,,,135713846.0,ns,285
bench_insert,sqlx,50,,,186676478.0,ns,288
bench_insert,sqlx,50,,,139301918.0,ns,291
bench_insert,sqlx,50,,,141022253.0,ns,294
bench_insert,sqlx,50,,,142769189.0,ns,297
bench_insert,sqlx,50,,,144957633.0,ns,300
