group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1,,,1762797.0,ns,13
bench_medium_complex_query,wtx,1,,,2830241.0,ns,26
bench_medium_complex_query,wtx,1,,,3606986.0,ns,39
bench_medium_complex_query,wtx,1,,,4467240.0,ns,52
bench_medium_complex_query,wtx,1,,,5239819.0,ns,65
bench_medium_complex_query,wtx,1,,,7259079.0,ns,78
bench_medium_complex_query,wtx,1,,,7656440.0,ns,91
bench_medium_complex_query,wtx,1,,,9480643.0,ns,104
bench_medium_complex_query,wtx,1,,,10532574.0,ns,117
bench_medium_complex_query,wtx,1,,,11585763.0,ns,130
bench_medium_complex_query,wtx,1,,,12084954.0,ns,143
bench_medium_complex_query,wtx,1,,,13690844.0,ns,156
bench_medium_complex_query,wtx,1,,,13278579.0,ns,169
bench_medium_complex_query,wtx,1,,,14621177.0,ns,182
bench_medium_complex_query,wtx,1,,,14561054.0,ns,195
bench_medium_complex_query,wtx,1,,,18373884.0,ns,208
bench_medium_complex_query,wtx,1,,,18786741.0,ns,221
bench_medium_complex_query,wtx,1,,,20762557.0,ns,234
bench_medium_complex_query,wtx,1,,,18442408.0,ns,247
bench_medium_complex_query,wtx,1,,,19645472.0,ns,260
bench_medium_complex_query,wtx,1,,,22779194.0,ns,273
bench_medium_complex_query,wtx,1,,,24996400.0,ns,286
bench_medium_complex_query,wtx,1,,,25209043.0,ns,299
bench_medium_complex_query,wtx,1,,,25293516.0,ns,312
bench_medium_complex_query,wtx,1,,,25611785.0,ns,325
bench_medium_complex_query,wtx,1,,,25803959.0,ns,338
bench_medium_complex_query,wtx,1,,,28094926.0,ns,351
bench_medium_complex_query,wtx,1,,,27906240.0,ns,364
bench_medium_complex_query,wtx,1,,,30909391.0,ns,377
bench_medium_complex_query,wtx,1,,,31671546.0,ns,390
bench_medium_complex_query,wtx,1,,,30972457.0,ns,403
bench_medium_complex_query,wtx,1,,,33943492.0,ns,416
bench_medium_complex_query,wtx,1,,,35984369.0,ns,429
bench_medium_complex_query,wtx,1,,,38005512.0,ns,442
bench_medium_complex_query,wtx,1,,,39067284.0,ns,455
bench_medium_complex_query,wtx,1,,,40131691.0,ns,468
bench_medium_complex_query,wtx,1,,,38915424.0,ns,481
bench_medium_complex_query,wtx,1,,,40400339.0,ns,494
bench_medium_complex_query,wtx,1,,,40467195.0,ns,507
bench_medium_complex_query,wtx,1,,,40997426.0,ns,520
bench_medium_complex_query,wtx,1,,,44480731.0,ns,533
bench_medium_complex_query,wtx,1,,,45327240.0,ns,546
bench_medium_complex_query,wtx,1,,,48217637.0,ns,559
bench_medium_complex_query,wtx,1,,,43772040.0,ns,572
bench_medium_complex_query,wtx,1,,,48739170.0,ns,585
bench_medium_complex_query,wtx,1,,,50087902.0,ns,598
bench_medium_complex_query,wtx,1,,,52389607.0,ns,611
bench_medium_complex_query,wtx,1,,,53806041.0,ns,624
