group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1327445.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2661703.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3934095.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5291416.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6654457.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8077661.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9369870.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10380535.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12179970.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13404774.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,16313115.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16479767.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,18079700.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18593659.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19262666.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,22044813.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,22743205.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,22567177.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,25470100.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27264395.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27937891.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29352187.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,29942482.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32584615.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,34274037.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,33968205.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,35124551.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,37947675.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,39187556.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,40126737.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,40643481.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,43483207.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,43742209.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,45148608.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,46686308.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,48925332.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,49487010.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,50919142.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,52131443.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,55736081.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,55706476.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,56141948.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,56949784.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,58405048.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,57714661.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,62149951.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,62419444.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,59994281.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,65962309.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,65768452.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,67103410.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,68556603.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,72521595.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,72249455.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,73794339.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,72603949.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,76217138.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,77085658.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,79288045.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,75545165.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,81960158.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,82305142.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,85764714.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,83193519.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,88901224.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,87720141.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,89545816.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,92834430.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,92694731.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,95069639.0,ns,210
bench_trivial_query,diesel_async_boxed,1000,,,95783319.0,ns,213
bench_trivial_query,diesel_async_boxed,1000,,,97623040.0,ns,216
bench_trivial_query,diesel_async_boxed,1000,,,100269416.0,ns,219
bench_trivial_query,diesel_async_boxed,1000,,,101565205.0,ns,222
bench_trivial_query,diesel_async_boxed,1000,,,101015457.0,ns,225
bench_trivial_query,diesel_async_boxed,1000,,,99944159.0,ns,228
bench_trivial_query,diesel_async_boxed,1000,,,103486093.0,ns,231
bench_trivial_query,diesel_async_boxed,1000,,,106879792.0,ns,234
bench_trivial_query,diesel_async_boxed,1000,,,100087296.0,ns,237
bench_trivial_query,diesel_async_boxed,1000,,,109122196.0,ns,240
bench_trivial_query,diesel_async_boxed,1000,,,110079271.0,ns,243
bench_trivial_query,diesel_async_boxed,1000,,,112212934.0,ns,246
bench_trivial_query,diesel_async_boxed,1000,,,112893240.0,ns,249
bench_trivial_query,diesel_async_boxed,1000,,,113325176.0,ns,252
bench_trivial_query,diesel_async_boxed,1000,,,115843254.0,ns,255
bench_trivial_query,diesel_async_boxed,1000,,,114356439.0,ns,258
bench_trivial_query,diesel_async_boxed,1000,,,114087769.0,ns,261
bench_trivial_query,diesel_async_boxed,1000,,,113652296.0,ns,264
bench_trivial_query,diesel_async_boxed,1000,,,120023158.0,ns,267
bench_trivial_query,diesel_async_boxed,1000,,,114482775.0,ns,270
bench_trivial_query,diesel_async_boxed,1000,,,119227393.0,ns,273
bench_trivial_query,diesel_async_boxed,1000,,,122326625.0,ns,276
bench_trivial_query,diesel_async_boxed,1000,,,125729721.0,ns,279
bench_trivial_query,diesel_async_boxed,1000,,,126459191.0,ns,282
bench_trivial_query,diesel_async_boxed,1000,,,124137040.0,ns,285
bench_trivial_query,diesel_async_boxed,1000,,,130475522.0,ns,288
bench_trivial_query,diesel_async_boxed,1000,,,126517279.0,ns,291
bench_trivial_query,diesel_async_boxed,1000,,,129603675.0,ns,294
bench_trivial_query,diesel_async_boxed,1000,,,133529166.0,ns,297
bench_trivial_query,diesel_async_boxed,1000,,,132151678.0,ns,300
