group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,996910.0,ns,10
bench_trivial_query,rustorm,10,,,2101779.0,ns,20
bench_trivial_query,rustorm,10,,,3575097.0,ns,30
bench_trivial_query,rustorm,10,,,4228662.0,ns,40
bench_trivial_query,rustorm,10,,,4968850.0,ns,50
bench_trivial_query,rustorm,10,,,7579933.0,ns,60
bench_trivial_query,rustorm,10,,,7707435.0,ns,70
bench_trivial_query,rustorm,10,,,10455348.0,ns,80
bench_trivial_query,rustorm,10,,,8584887.0,ns,90
bench_trivial_query,rustorm,10,,,10237152.0,ns,100
bench_trivial_query,rustorm,10,,,10850927.0,ns,110
bench_trivial_query,rustorm,10,,,12560096.0,ns,120
bench_trivial_query,rustorm,10,,,12656859.0,ns,130
bench_trivial_query,rustorm,10,,,17390463.0,ns,140
bench_trivial_query,rustorm,10,,,20582498.0,ns,150
bench_trivial_query,rustorm,10,,,19894385.0,ns,160
bench_trivial_query,rustorm,10,,,16657530.0,ns,170
bench_trivial_query,rustorm,10,,,20030899.0,ns,180
bench_trivial_query,rustorm,10,,,18826074.0,ns,190
bench_trivial_query,rustorm,10,,,19652373.0,ns,200
bench_trivial_query,rustorm,10,,,23011146.0,ns,210
bench_trivial_query,rustorm,10,,,28224741.0,ns,220
bench_trivial_query,rustorm,10,,,29782680.0,ns,230
bench_trivial_query,rustorm,10,,,24762279.0,ns,240
bench_trivial_query,rustorm,10,,,24860722.0,ns,250
bench_trivial_query,rustorm,10,,,30850115.0,ns,260
bench_trivial_query,rustorm,10,,,26084202.0,ns,270
bench_trivial_query,rustorm,10,,,27890653.0,ns,280
bench_trivial_query,rustorm,10,,,35432599.0,ns,290
bench_trivial_query,rustorm,10,,,36464584.0,ns,300
bench_trivial_query,rustorm,10,,,39381258.0,ns,310
bench_trivial_query,rustorm,10,,,42249273.0,ns,320
bench_trivial_query,rustorm,10,,,42529582.0,ns,330
bench_trivial_query,rustorm,10,,,34058985.0,ns,340
bench_trivial_query,rustorm,10,,,41953906.0,ns,350
bench_trivial_query,rustorm,10,,,43869369.0,ns,360
bench_trivial_query,rustorm,10,,,46302608.0,ns,370
bench_trivial_query,rustorm,10,,,39068961.0,ns,380
bench_trivial_query,rustorm,10,,,40050137.0,ns,390
bench_trivial_query,rustorm,10,,,39394272.0,ns,400
bench_trivial_query,rustorm,10,,,44175195.0,ns,410
bench_trivial_query,rustorm,10,,,47234869.0,ns,420
bench_trivial_query,rustorm,10,,,54990462.0,ns,430
bench_trivial_query,rustorm,10,,,50667443.0,ns,440
bench_trivial_query,rustorm,10,,,44178653.0,ns,450
bench_trivial_query,rustorm,10,,,51754728.0,ns,460
bench_trivial_query,rustorm,10,,,52659256.0,ns,470
bench_trivial_query,rustorm,10,,,58208657.0,ns,480
bench_trivial_query,rustorm,10,,,47303438.0,ns,490
bench_trivial_query,rustorm,10,,,55752170.0,ns,500
bench_trivial_query,rustorm,10,,,57898963.0,ns,510
bench_trivial_query,rustorm,10,,,64745110.0,ns,520
bench_trivial_query,rustorm,10,,,64700850.0,ns,530
bench_trivial_query,rustorm,10,,,62705185.0,ns,540
bench_trivial_query,rustorm,10,,,53310694.0,ns,550
bench_trivial_query,rustorm,10,,,54921679.0,ns,560
bench_trivial_query,rustorm,10,,,59848076.0,ns,570
bench_trivial_query,rustorm,10,,,71924332.0,ns,580
bench_trivial_query,rustorm,10,,,59149089.0,ns,590
bench_trivial_query,rustorm,10,,,64267076.0,ns,600
bench_trivial_query,rustorm,10,,,70975277.0,ns,610
bench_trivial_query,rustorm,10,,,61624612.0,ns,620
bench_trivial_query,rustorm,10,,,64063640.0,ns,630
