group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1384487.0,ns,3
bench_medium_complex_query,rusqlite_by_name,1000,,,2751330.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4128744.0,ns,9
bench_medium_complex_query,rusqlite_by_name,1000,,,5497452.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,6871789.0,ns,15
bench_medium_complex_query,rusqlite_by_name,1000,,,8248661.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,9631746.0,ns,21
bench_medium_complex_query,rusqlite_by_name,1000,,,11009310.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,12395481.0,ns,27
bench_medium_complex_query,rusqlite_by_name,1000,,,13727889.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,15139317.0,ns,33
bench_medium_complex_query,rusqlite_by_name,1000,,,16526379.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,17859248.0,ns,39
bench_medium_complex_query,rusqlite_by_name,1000,,,19284411.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,20770057.0,ns,45
bench_medium_complex_query,rusqlite_by_name,1000,,,22266012.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,23335891.0,ns,51
bench_medium_complex_query,rusqlite_by_name,1000,,,24752569.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,26396309.0,ns,57
bench_medium_complex_query,rusqlite_by_name,1000,,,27477198.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,28843692.0,ns,63
bench_medium_complex_query,rusqlite_by_name,1000,,,30179989.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,31613748.0,ns,69
bench_medium_complex_query,rusqlite_by_name,1000,,,33018492.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,34326676.0,ns,75
bench_medium_complex_query,rusqlite_by_name,1000,,,35754714.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,37208030.0,ns,81
bench_medium_complex_query,rusqlite_by_name,1000,,,38861269.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,39836360.0,ns,87
bench_medium_complex_query,rusqlite_by_name,1000,,,41275961.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,42630672.0,ns,93
bench_medium_complex_query,rusqlite_by_name,1000,,,44045126.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,45441143.0,ns,99
bench_medium_complex_query,rusqlite_by_name,1000,,,46565093.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,48008330.0,ns,105
bench_medium_complex_query,rusqlite_by_name,1000,,,49430757.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,51018454.0,ns,111
bench_medium_complex_query,rusqlite_by_name,1000,,,52143897.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,53474142.0,ns,117
bench_medium_complex_query,rusqlite_by_name,1000,,,55071726.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,58821563.0,ns,123
bench_medium_complex_query,rusqlite_by_name,1000,,,57764548.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,59160377.0,ns,129
bench_medium_complex_query,rusqlite_by_name,1000,,,60457830.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,61675826.0,ns,135
bench_medium_complex_query,rusqlite_by_name,1000,,,63341889.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,64490144.0,ns,141
bench_medium_complex_query,rusqlite_by_name,1000,,,66071780.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,67115910.0,ns,147
bench_medium_complex_query,rusqlite_by_name,1000,,,68434384.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,70176849.0,ns,153
bench_medium_complex_query,rusqlite_by_name,1000,,,71298846.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,72736803.0,ns,159
bench_medium_complex_query,rusqlite_by_name,1000,,,74084510.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,75788765.0,ns,165
bench_medium_complex_query,rusqlite_by_name,1000,,,77365060.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,78664276.0,ns,171
bench_medium_complex_query,rusqlite_by_name,1000,,,79750772.0,ns,174
bench_medium_complex_query,rusqlite_by_name,1000,,,80987273.0,ns,177
bench_medium_complex_query,rusqlite_by_name,1000,,,82654398.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,83863176.0,ns,183
