group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2205706.0,ns,2
bench_insert,tokio_postgres,100,,,3428042.0,ns,4
bench_insert,tokio_postgres,100,,,5238740.0,ns,6
bench_insert,tokio_postgres,100,,,6733969.0,ns,8
bench_insert,tokio_postgres,100,,,8979786.0,ns,10
bench_insert,tokio_postgres,100,,,10008664.0,ns,12
bench_insert,tokio_postgres,100,,,10948068.0,ns,14
bench_insert,tokio_postgres,100,,,13341727.0,ns,16
bench_insert,tokio_postgres,100,,,14802551.0,ns,18
bench_insert,tokio_postgres,100,,,16600574.0,ns,20
bench_insert,tokio_postgres,100,,,17532365.0,ns,22
bench_insert,tokio_postgres,100,,,19452337.0,ns,24
bench_insert,tokio_postgres,100,,,21067860.0,ns,26
bench_insert,tokio_postgres,100,,,22765036.0,ns,28
bench_insert,tokio_postgres,100,,,24138234.0,ns,30
bench_insert,tokio_postgres,100,,,27809222.0,ns,32
bench_insert,tokio_postgres,100,,,29302314.0,ns,34
bench_insert,tokio_postgres,100,,,30144531.0,ns,36
bench_insert,tokio_postgres,100,,,30658603.0,ns,38
bench_insert,tokio_postgres,100,,,33511077.0,ns,40
bench_insert,tokio_postgres,100,,,33446769.0,ns,42
bench_insert,tokio_postgres,100,,,35919972.0,ns,44
bench_insert,tokio_postgres,100,,,38431945.0,ns,46
bench_insert,tokio_postgres,100,,,39358175.0,ns,48
bench_insert,tokio_postgres,100,,,42511102.0,ns,50
bench_insert,tokio_postgres,100,,,43497588.0,ns,52
bench_insert,tokio_postgres,100,,,43401829.0,ns,54
bench_insert,tokio_postgres,100,,,48391744.0,ns,56
bench_insert,tokio_postgres,100,,,47581728.0,ns,58
bench_insert,tokio_postgres,100,,,52781826.0,ns,60
bench_insert,tokio_postgres,100,,,52342915.0,ns,62
bench_insert,tokio_postgres,100,,,55232149.0,ns,64
bench_insert,tokio_postgres,100,,,55274429.0,ns,66
bench_insert,tokio_postgres,100,,,56666781.0,ns,68
bench_insert,tokio_postgres,100,,,58627580.0,ns,70
bench_insert,tokio_postgres,100,,,64032452.0,ns,72
bench_insert,tokio_postgres,100,,,61276514.0,ns,74
bench_insert,tokio_postgres,100,,,66530777.0,ns,76
bench_insert,tokio_postgres,100,,,65970766.0,ns,78
bench_insert,tokio_postgres,100,,,67070797.0,ns,80
bench_insert,tokio_postgres,100,,,66696784.0,ns,82
bench_insert,tokio_postgres,100,,,68665737.0,ns,84
bench_insert,tokio_postgres,100,,,71052777.0,ns,86
bench_insert,tokio_postgres,100,,,72521955.0,ns,88
bench_insert,tokio_postgres,100,,,75692702.0,ns,90
bench_insert,tokio_postgres,100,,,77800914.0,ns,92
bench_insert,tokio_postgres,100,,,76179777.0,ns,94
bench_insert,tokio_postgres,100,,,79553662.0,ns,96
bench_insert,tokio_postgres,100,,,82380490.0,ns,98
bench_insert,tokio_postgres,100,,,82708936.0,ns,100
bench_insert,tokio_postgres,100,,,80886929.0,ns,102
bench_insert,tokio_postgres,100,,,85171267.0,ns,104
bench_insert,tokio_postgres,100,,,88962638.0,ns,106
bench_insert,tokio_postgres,100,,,89743104.0,ns,108
bench_insert,tokio_postgres,100,,,91254187.0,ns,110
bench_insert,tokio_postgres,100,,,90462073.0,ns,112
bench_insert,tokio_postgres,100,,,94519512.0,ns,114
bench_insert,tokio_postgres,100,,,95527456.0,ns,116
bench_insert,tokio_postgres,100,,,97782583.0,ns,118
bench_insert,tokio_postgres,100,,,98037318.0,ns,120
bench_insert,tokio_postgres,100,,,99059971.0,ns,122
bench_insert,tokio_postgres,100,,,100223430.0,ns,124
bench_insert,tokio_postgres,100,,,106374942.0,ns,126
bench_insert,tokio_postgres,100,,,106087803.0,ns,128
bench_insert,tokio_postgres,100,,,105987328.0,ns,130
bench_insert,tokio_postgres,100,,,107569815.0,ns,132
bench_insert,tokio_postgres,100,,,113757049.0,ns,134
bench_insert,tokio_postgres,100,,,116734796.0,ns,136
bench_insert,tokio_postgres,100,,,115909644.0,ns,138
bench_insert,tokio_postgres,100,,,117849120.0,ns,140
bench_insert,tokio_postgres,100,,,119700053.0,ns,142
bench_insert,tokio_postgres,100,,,119562225.0,ns,144
bench_insert,tokio_postgres,100,,,125161147.0,ns,146
bench_insert,tokio_postgres,100,,,134343597.0,ns,148
bench_insert,tokio_postgres,100,,,141923201.0,ns,150
bench_insert,tokio_postgres,100,,,125970078.0,ns,152
bench_insert,tokio_postgres,100,,,129899227.0,ns,154
bench_insert,tokio_postgres,100,,,130931515.0,ns,156
bench_insert,tokio_postgres,100,,,135596399.0,ns,158
bench_insert,tokio_postgres,100,,,129711997.0,ns,160
bench_insert,tokio_postgres,100,,,137339149.0,ns,162
bench_insert,tokio_postgres,100,,,133431323.0,ns,164
bench_insert,tokio_postgres,100,,,134994224.0,ns,166
bench_insert,tokio_postgres,100,,,134222312.0,ns,168
bench_insert,tokio_postgres,100,,,139835377.0,ns,170
bench_insert,tokio_postgres,100,,,153623883.0,ns,172
bench_insert,tokio_postgres,100,,,140731663.0,ns,174
bench_insert,tokio_postgres,100,,,141151718.0,ns,176
bench_insert,tokio_postgres,100,,,146017547.0,ns,178
bench_insert,tokio_postgres,100,,,148258839.0,ns,180
bench_insert,tokio_postgres,100,,,147243911.0,ns,182
bench_insert,tokio_postgres,100,,,154002702.0,ns,184
bench_insert,tokio_postgres,100,,,150527532.0,ns,186
bench_insert,tokio_postgres,100,,,158703380.0,ns,188
bench_insert,tokio_postgres,100,,,159302071.0,ns,190
bench_insert,tokio_postgres,100,,,160920999.0,ns,192
bench_insert,tokio_postgres,100,,,158987493.0,ns,194
bench_insert,tokio_postgres,100,,,168431355.0,ns,196
bench_insert,tokio_postgres,100,,,161054509.0,ns,198
bench_insert,tokio_postgres,100,,,165753178.0,ns,200
