group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1020607.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2151812.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3220800.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4450057.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5334190.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6540765.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7666238.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8673381.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9662810.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11053620.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11977236.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13258962.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14051894.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15124048.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16789090.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17649307.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18064263.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19878344.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20891748.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21057327.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22906163.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24204300.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25151709.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26517139.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26796148.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28578640.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29283375.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30179328.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31693516.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32595480.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33756358.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34801207.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36683103.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37788127.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37490644.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39076673.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41146138.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40815290.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43437627.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43764498.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,45936764.0,ns,82
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52467450.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46498683.0,ns,86
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47389086.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,49183137.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,49216639.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52193247.0,ns,94
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51459808.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52205871.0,ns,98
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53367150.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54870197.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,56605999.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57458601.0,ns,106
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57809686.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59332606.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,60914865.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,60393491.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,62926862.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,62474077.0,ns,118
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,64699002.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65520449.0,ns,122
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67114302.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67434200.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68863950.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,69638095.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70710288.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72723517.0,ns,134
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,74223087.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,74958931.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76698660.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76202895.0,ns,142
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,78359201.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80595096.0,ns,146
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79336877.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80760876.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82013806.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82050729.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,84190552.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,84728486.0,ns,158
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,86574212.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87398883.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89931321.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90492269.0,ns,166
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,92431390.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90662377.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93240712.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,95662935.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97726847.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96216719.0,ns,178
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,95883206.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96388610.0,ns,182
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,99290510.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,100461261.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,103370098.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,102222210.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,106429281.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,104167783.0,ns,194
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,107448183.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,105151665.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,111030724.0,ns,200
