group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2352430.0,ns,14
bench_medium_complex_query,diesel_boxed,1,,,3376943.0,ns,28
bench_medium_complex_query,diesel_boxed,1,,,4350956.0,ns,42
bench_medium_complex_query,diesel_boxed,1,,,5363369.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,6377682.0,ns,70
bench_medium_complex_query,diesel_boxed,1,,,7288794.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,8273405.0,ns,98
bench_medium_complex_query,diesel_boxed,1,,,9335819.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,10257331.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,11542148.0,ns,140
bench_medium_complex_query,diesel_boxed,1,,,11920452.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,13600974.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,14440284.0,ns,182
bench_medium_complex_query,diesel_boxed,1,,,15272495.0,ns,196
bench_medium_complex_query,diesel_boxed,1,,,16365210.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,17301721.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,18230733.0,ns,238
bench_medium_complex_query,diesel_boxed,1,,,19295047.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,20211958.0,ns,266
bench_medium_complex_query,diesel_boxed,1,,,21936081.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,23235797.0,ns,294
bench_medium_complex_query,diesel_boxed,1,,,23454500.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,24311311.0,ns,322
bench_medium_complex_query,diesel_boxed,1,,,26087433.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,25923431.0,ns,350
bench_medium_complex_query,diesel_boxed,1,,,27316249.0,ns,364
bench_medium_complex_query,diesel_boxed,1,,,28900069.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,29118872.0,ns,392
bench_medium_complex_query,diesel_boxed,1,,,30480389.0,ns,406
bench_medium_complex_query,diesel_boxed,1,,,32341214.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,32672118.0,ns,434
bench_medium_complex_query,diesel_boxed,1,,,33632731.0,ns,448
bench_medium_complex_query,diesel_boxed,1,,,34492341.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,35906559.0,ns,476
bench_medium_complex_query,diesel_boxed,1,,,36412566.0,ns,490
bench_medium_complex_query,diesel_boxed,1,,,37747583.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,38252389.0,ns,518
bench_medium_complex_query,diesel_boxed,1,,,39096100.0,ns,532
bench_medium_complex_query,diesel_boxed,1,,,40942924.0,ns,546
bench_medium_complex_query,diesel_boxed,1,,,42157239.0,ns,560
bench_medium_complex_query,diesel_boxed,1,,,42343041.0,ns,574
bench_medium_complex_query,diesel_boxed,1,,,44636371.0,ns,588
bench_medium_complex_query,diesel_boxed,1,,,46342592.0,ns,602
bench_medium_complex_query,diesel_boxed,1,,,46322592.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,47864612.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,48069314.0,ns,644
bench_medium_complex_query,diesel_boxed,1,,,49052627.0,ns,658
bench_medium_complex_query,diesel_boxed,1,,,49352231.0,ns,672
bench_medium_complex_query,diesel_boxed,1,,,51011752.0,ns,686
bench_medium_complex_query,diesel_boxed,1,,,52514371.0,ns,700
bench_medium_complex_query,diesel_boxed,1,,,52565072.0,ns,714
bench_medium_complex_query,diesel_boxed,1,,,54664899.0,ns,728
bench_medium_complex_query,diesel_boxed,1,,,54740500.0,ns,742
bench_medium_complex_query,diesel_boxed,1,,,55979415.0,ns,756
bench_medium_complex_query,diesel_boxed,1,,,56506023.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,57373734.0,ns,784
bench_medium_complex_query,diesel_boxed,1,,,59222857.0,ns,798
bench_medium_complex_query,diesel_boxed,1,,,59500561.0,ns,812
bench_medium_complex_query,diesel_boxed,1,,,60518774.0,ns,826
bench_medium_complex_query,diesel_boxed,1,,,61948193.0,ns,840
bench_medium_complex_query,diesel_boxed,1,,,62381998.0,ns,854
bench_medium_complex_query,diesel_boxed,1,,,64698427.0,ns,868
bench_medium_complex_query,diesel_boxed,1,,,64868429.0,ns,882
bench_medium_complex_query,diesel_boxed,1,,,66060845.0,ns,896
bench_medium_complex_query,diesel_boxed,1,,,70394101.0,ns,910
bench_medium_complex_query,diesel_boxed,1,,,68344174.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,68884681.0,ns,938
bench_medium_complex_query,diesel_boxed,1,,,71012408.0,ns,952
bench_medium_complex_query,diesel_boxed,1,,,70335900.0,ns,966
bench_medium_complex_query,diesel_boxed,1,,,71654416.0,ns,980
bench_medium_complex_query,diesel_boxed,1,,,73709143.0,ns,994
bench_medium_complex_query,diesel_boxed,1,,,74013646.0,ns,1008
bench_medium_complex_query,diesel_boxed,1,,,75109761.0,ns,1022
