group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,54695103.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50705830.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53281177.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,59322688.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52535463.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52630265.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50131319.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48828695.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53548981.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50340723.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51148637.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49495607.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49612909.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51481744.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49407905.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51054236.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53901888.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52680466.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,56071028.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50738330.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50721130.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,57333251.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50544426.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49263803.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49858614.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52501463.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49323505.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47720075.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48506889.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54284395.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51228134.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50135214.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48954092.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49893409.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48929992.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48430082.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51872945.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48214478.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48687487.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51525539.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47528966.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51179033.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48111277.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51941947.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51919646.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47967174.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49523403.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50405618.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47061958.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50546021.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,57457647.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48894091.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,46240342.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51425438.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48685987.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49533203.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49173896.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48660086.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51757943.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49134196.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48203978.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50358018.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51436537.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51867853.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53073876.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52495465.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47741577.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51786352.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51636150.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49893617.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48127985.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49896518.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49468809.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49345007.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49288206.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48609894.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50641631.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50080620.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50730532.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49248906.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47847880.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48168385.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49212805.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52360463.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55090113.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48967100.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47755378.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51140740.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48001983.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51963455.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52138658.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52454164.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48536792.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50347526.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48672695.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49435908.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47518764.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,49833006.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,48527383.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,47820270.0,ns,5
