group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1035486.0,ns,228
bench_medium_complex_query,diesel,1,,,2003172.0,ns,456
bench_medium_complex_query,diesel,1,,,3045957.0,ns,684
bench_medium_complex_query,diesel,1,,,4028444.0,ns,912
bench_medium_complex_query,diesel,1,,,5022829.0,ns,1140
bench_medium_complex_query,diesel,1,,,6023516.0,ns,1368
bench_medium_complex_query,diesel,1,,,7065601.0,ns,1596
bench_medium_complex_query,diesel,1,,,7975188.0,ns,1824
bench_medium_complex_query,diesel,1,,,9023173.0,ns,2052
bench_medium_complex_query,diesel,1,,,9934561.0,ns,2280
bench_medium_complex_query,diesel,1,,,11026845.0,ns,2508
bench_medium_complex_query,diesel,1,,,11912833.0,ns,2736
bench_medium_complex_query,diesel,1,,,12954718.0,ns,2964
bench_medium_complex_query,diesel,1,,,14040803.0,ns,3192
bench_medium_complex_query,diesel,1,,,14902391.0,ns,3420
bench_medium_complex_query,diesel,1,,,16061175.0,ns,3648
bench_medium_complex_query,diesel,1,,,17032361.0,ns,3876
bench_medium_complex_query,diesel,1,,,17958749.0,ns,4104
bench_medium_complex_query,diesel,1,,,18873336.0,ns,4332
bench_medium_complex_query,diesel,1,,,19922021.0,ns,4560
bench_medium_complex_query,diesel,1,,,20822209.0,ns,4788
bench_medium_complex_query,diesel,1,,,21852994.0,ns,5016
bench_medium_complex_query,diesel,1,,,22897580.0,ns,5244
bench_medium_complex_query,diesel,1,,,24052763.0,ns,5472
bench_medium_complex_query,diesel,1,,,25151549.0,ns,5700
bench_medium_complex_query,diesel,1,,,25790339.0,ns,5928
bench_medium_complex_query,diesel,1,,,26780025.0,ns,6156
bench_medium_complex_query,diesel,1,,,28001908.0,ns,6384
bench_medium_complex_query,diesel,1,,,28859196.0,ns,6612
bench_medium_complex_query,diesel,1,,,29774883.0,ns,6840
bench_medium_complex_query,diesel,1,,,30831268.0,ns,7068
bench_medium_complex_query,diesel,1,,,31763855.0,ns,7296
bench_medium_complex_query,diesel,1,,,32729142.0,ns,7524
bench_medium_complex_query,diesel,1,,,34047224.0,ns,7752
bench_medium_complex_query,diesel,1,,,35156608.0,ns,7980
bench_medium_complex_query,diesel,1,,,35779199.0,ns,8208
bench_medium_complex_query,diesel,1,,,36828885.0,ns,8436
bench_medium_complex_query,diesel,1,,,37814771.0,ns,8664
bench_medium_complex_query,diesel,1,,,38887056.0,ns,8892
bench_medium_complex_query,diesel,1,,,39536147.0,ns,9120
bench_medium_complex_query,diesel,1,,,40709730.0,ns,9348
bench_medium_complex_query,diesel,1,,,41617817.0,ns,9576
bench_medium_complex_query,diesel,1,,,42609104.0,ns,9804
bench_medium_complex_query,diesel,1,,,43637289.0,ns,10032
bench_medium_complex_query,diesel,1,,,44792773.0,ns,10260
bench_medium_complex_query,diesel,1,,,45435365.0,ns,10488
bench_medium_complex_query,diesel,1,,,47000942.0,ns,10716
bench_medium_complex_query,diesel,1,,,47616433.0,ns,10944
bench_medium_complex_query,diesel,1,,,48900416.0,ns,11172
bench_medium_complex_query,diesel,1,,,49939701.0,ns,11400
bench_medium_complex_query,diesel,1,,,50793889.0,ns,11628
bench_medium_complex_query,diesel,1,,,51790376.0,ns,11856
bench_medium_complex_query,diesel,1,,,53064058.0,ns,12084
bench_medium_complex_query,diesel,1,,,53611450.0,ns,12312
bench_medium_complex_query,diesel,1,,,54619936.0,ns,12540
bench_medium_complex_query,diesel,1,,,55832619.0,ns,12768
bench_medium_complex_query,diesel,1,,,56692206.0,ns,12996
bench_medium_complex_query,diesel,1,,,57440296.0,ns,13224
bench_medium_complex_query,diesel,1,,,58144287.0,ns,13452
bench_medium_complex_query,diesel,1,,,59848963.0,ns,13680
bench_medium_complex_query,diesel,1,,,60519753.0,ns,13908
bench_medium_complex_query,diesel,1,,,61308142.0,ns,14136
bench_medium_complex_query,diesel,1,,,62879520.0,ns,14364
bench_medium_complex_query,diesel,1,,,63483711.0,ns,14592
bench_medium_complex_query,diesel,1,,,64137102.0,ns,14820
bench_medium_complex_query,diesel,1,,,65967776.0,ns,15048
bench_medium_complex_query,diesel,1,,,66625268.0,ns,15276
bench_medium_complex_query,diesel,1,,,67477056.0,ns,15504
bench_medium_complex_query,diesel,1,,,68406443.0,ns,15732
bench_medium_complex_query,diesel,1,,,69922022.0,ns,15960
bench_medium_complex_query,diesel,1,,,70582113.0,ns,16188
bench_medium_complex_query,diesel,1,,,71119305.0,ns,16416
bench_medium_complex_query,diesel,1,,,72572584.0,ns,16644
bench_medium_complex_query,diesel,1,,,73732969.0,ns,16872
bench_medium_complex_query,diesel,1,,,74273261.0,ns,17100
bench_medium_complex_query,diesel,1,,,75704241.0,ns,17328
bench_medium_complex_query,diesel,1,,,77021223.0,ns,17556
bench_medium_complex_query,diesel,1,,,77834611.0,ns,17784
bench_medium_complex_query,diesel,1,,,78423302.0,ns,18012
bench_medium_complex_query,diesel,1,,,79492487.0,ns,18240
bench_medium_complex_query,diesel,1,,,80326776.0,ns,18468
bench_medium_complex_query,diesel,1,,,81162164.0,ns,18696
bench_medium_complex_query,diesel,1,,,82075551.0,ns,18924
bench_medium_complex_query,diesel,1,,,83147236.0,ns,19152
bench_medium_complex_query,diesel,1,,,84312921.0,ns,19380
bench_medium_complex_query,diesel,1,,,85216007.0,ns,19608
bench_medium_complex_query,diesel,1,,,86913684.0,ns,19836
bench_medium_complex_query,diesel,1,,,87566175.0,ns,20064
bench_medium_complex_query,diesel,1,,,88850557.0,ns,20292
bench_medium_complex_query,diesel,1,,,89225351.0,ns,20520
bench_medium_complex_query,diesel,1,,,89648245.0,ns,20748
bench_medium_complex_query,diesel,1,,,91635017.0,ns,20976
bench_medium_complex_query,diesel,1,,,92794701.0,ns,21204
bench_medium_complex_query,diesel,1,,,93680289.0,ns,21432
bench_medium_complex_query,diesel,1,,,94789174.0,ns,21660
bench_medium_complex_query,diesel,1,,,95113369.0,ns,21888
bench_medium_complex_query,diesel,1,,,95474964.0,ns,22116
bench_medium_complex_query,diesel,1,,,97417337.0,ns,22344
bench_medium_complex_query,diesel,1,,,98400923.0,ns,22572
bench_medium_complex_query,diesel,1,,,99085513.0,ns,22800
