group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1254479.0,ns,6
bench_insert,sea-orm,50,,,2220539.0,ns,12
bench_insert,sea-orm,50,,,3282607.0,ns,18
bench_insert,sea-orm,50,,,4216566.0,ns,24
bench_insert,sea-orm,50,,,5176326.0,ns,30
bench_insert,sea-orm,50,,,6159988.0,ns,36
bench_insert,sea-orm,50,,,7389665.0,ns,42
bench_insert,sea-orm,50,,,8503735.0,ns,48
bench_insert,sea-orm,50,,,9577803.0,ns,54
bench_insert,sea-orm,50,,,11194404.0,ns,60
bench_insert,sea-orm,50,,,12265872.0,ns,66
bench_insert,sea-orm,50,,,12687599.0,ns,72
bench_insert,sea-orm,50,,,13615757.0,ns,78
bench_insert,sea-orm,50,,,14338803.0,ns,84
bench_insert,sea-orm,50,,,15526677.0,ns,90
bench_insert,sea-orm,50,,,16619946.0,ns,96
bench_insert,sea-orm,50,,,17989632.0,ns,102
bench_insert,sea-orm,50,,,18988494.0,ns,108
bench_insert,sea-orm,50,,,19961056.0,ns,114
bench_insert,sea-orm,50,,,19022997.0,ns,120
bench_insert,sea-orm,50,,,22188896.0,ns,126
bench_insert,sea-orm,50,,,23086653.0,ns,132
bench_insert,sea-orm,50,,,24379234.0,ns,138
bench_insert,sea-orm,50,,,25603011.0,ns,144
bench_insert,sea-orm,50,,,26012536.0,ns,150
bench_insert,sea-orm,50,,,27006099.0,ns,156
bench_insert,sea-orm,50,,,28458291.0,ns,162
bench_insert,sea-orm,50,,,29752672.0,ns,168
bench_insert,sea-orm,50,,,29968886.0,ns,174
bench_insert,sea-orm,50,,,31827802.0,ns,180
bench_insert,sea-orm,50,,,32241129.0,ns,186
bench_insert,sea-orm,50,,,34610778.0,ns,192
bench_insert,sea-orm,50,,,35391527.0,ns,198
bench_insert,sea-orm,50,,,35353724.0,ns,204
bench_insert,sea-orm,50,,,37519761.0,ns,210
bench_insert,sea-orm,50,,,37456257.0,ns,216
bench_insert,sea-orm,50,,,39580890.0,ns,222
bench_insert,sea-orm,50,,,41113787.0,ns,228
bench_insert,sea-orm,50,,,40909974.0,ns,234
bench_insert,sea-orm,50,,,42678185.0,ns,240
bench_insert,sea-orm,50,,,42741789.0,ns,246
bench_insert,sea-orm,50,,,45109539.0,ns,252
bench_insert,sea-orm,50,,,44543702.0,ns,258
bench_insert,sea-orm,50,,,47558393.0,ns,264
bench_insert,sea-orm,50,,,43078810.0,ns,270
bench_insert,sea-orm,50,,,43310325.0,ns,276
bench_insert,sea-orm,50,,,48787570.0,ns,282
bench_insert,sea-orm,50,,,50471076.0,ns,288
bench_insert,sea-orm,50,,,51261426.0,ns,294
bench_insert,sea-orm,50,,,53151344.0,ns,300
bench_insert,sea-orm,50,,,53455064.0,ns,306
bench_insert,sea-orm,50,,,54249413.0,ns,312
bench_insert,sea-orm,50,,,54247213.0,ns,318
bench_insert,sea-orm,50,,,62071306.0,ns,324
bench_insert,sea-orm,50,,,52371696.0,ns,330
bench_insert,sea-orm,50,,,53670377.0,ns,336
bench_insert,sea-orm,50,,,53601073.0,ns,342
bench_insert,sea-orm,50,,,61499570.0,ns,348
bench_insert,sea-orm,50,,,58592486.0,ns,354
bench_insert,sea-orm,50,,,62884156.0,ns,360
bench_insert,sea-orm,50,,,55064965.0,ns,366
bench_insert,sea-orm,50,,,64081232.0,ns,372
bench_insert,sea-orm,50,,,66857106.0,ns,378
bench_insert,sea-orm,50,,,66927011.0,ns,384
bench_insert,sea-orm,50,,,61236953.0,ns,390
bench_insert,sea-orm,50,,,69660083.0,ns,396
bench_insert,sea-orm,50,,,74236471.0,ns,402
bench_insert,sea-orm,50,,,66079857.0,ns,408
bench_insert,sea-orm,50,,,73273110.0,ns,414
bench_insert,sea-orm,50,,,67595853.0,ns,420
bench_insert,sea-orm,50,,,75859673.0,ns,426
bench_insert,sea-orm,50,,,77264961.0,ns,432
bench_insert,sea-orm,50,,,77854698.0,ns,438
bench_insert,sea-orm,50,,,78155517.0,ns,444
bench_insert,sea-orm,50,,,77133954.0,ns,450
bench_insert,sea-orm,50,,,73209307.0,ns,456
bench_insert,sea-orm,50,,,74211169.0,ns,462
bench_insert,sea-orm,50,,,83410849.0,ns,468
bench_insert,sea-orm,50,,,85010049.0,ns,474
bench_insert,sea-orm,50,,,79643811.0,ns,480
bench_insert,sea-orm,50,,,87579710.0,ns,486
bench_insert,sea-orm,50,,,84658927.0,ns,492
bench_insert,sea-orm,50,,,90085968.0,ns,498
bench_insert,sea-orm,50,,,90930021.0,ns,504
bench_insert,sea-orm,50,,,90023163.0,ns,510
bench_insert,sea-orm,50,,,93322262.0,ns,516
bench_insert,sea-orm,50,,,91843769.0,ns,522
bench_insert,sea-orm,50,,,93291860.0,ns,528
bench_insert,sea-orm,50,,,78400625.0,ns,534
bench_insert,sea-orm,50,,,89118298.0,ns,540
bench_insert,sea-orm,50,,,90836106.0,ns,546
bench_insert,sea-orm,50,,,98702400.0,ns,552
bench_insert,sea-orm,50,,,97019494.0,ns,558
bench_insert,sea-orm,50,,,99687261.0,ns,564
bench_insert,sea-orm,50,,,101612083.0,ns,570
bench_insert,sea-orm,50,,,104042635.0,ns,576
bench_insert,sea-orm,50,,,105988758.0,ns,582
bench_insert,sea-orm,50,,,95980528.0,ns,588
bench_insert,sea-orm,50,,,106754606.0,ns,594
bench_insert,sea-orm,50,,,103978832.0,ns,600
