group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1028313.0,ns,27
bench_trivial_query,rusqlite_by_name,100,,,2063726.0,ns,54
bench_trivial_query,rusqlite_by_name,100,,,3071840.0,ns,81
bench_trivial_query,rusqlite_by_name,100,,,4115852.0,ns,108
bench_trivial_query,rusqlite_by_name,100,,,5136566.0,ns,135
bench_trivial_query,rusqlite_by_name,100,,,6189779.0,ns,162
bench_trivial_query,rusqlite_by_name,100,,,7192692.0,ns,189
bench_trivial_query,rusqlite_by_name,100,,,8261206.0,ns,216
bench_trivial_query,rusqlite_by_name,100,,,9253618.0,ns,243
bench_trivial_query,rusqlite_by_name,100,,,10334432.0,ns,270
bench_trivial_query,rusqlite_by_name,100,,,11277044.0,ns,297
bench_trivial_query,rusqlite_by_name,100,,,12352958.0,ns,324
bench_trivial_query,rusqlite_by_name,100,,,13337671.0,ns,351
bench_trivial_query,rusqlite_by_name,100,,,14394584.0,ns,378
bench_trivial_query,rusqlite_by_name,100,,,15447097.0,ns,405
bench_trivial_query,rusqlite_by_name,100,,,16495711.0,ns,432
bench_trivial_query,rusqlite_by_name,100,,,17504124.0,ns,459
bench_trivial_query,rusqlite_by_name,100,,,18539537.0,ns,486
bench_trivial_query,rusqlite_by_name,100,,,19577351.0,ns,513
bench_trivial_query,rusqlite_by_name,100,,,20532062.0,ns,540
bench_trivial_query,rusqlite_by_name,100,,,21531275.0,ns,567
bench_trivial_query,rusqlite_by_name,100,,,22621990.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,23654302.0,ns,621
bench_trivial_query,rusqlite_by_name,100,,,24659816.0,ns,648
bench_trivial_query,rusqlite_by_name,100,,,25790829.0,ns,675
bench_trivial_query,rusqlite_by_name,100,,,26725642.0,ns,702
bench_trivial_query,rusqlite_by_name,100,,,27824756.0,ns,729
bench_trivial_query,rusqlite_by_name,100,,,28656267.0,ns,756
bench_trivial_query,rusqlite_by_name,100,,,29778081.0,ns,783
bench_trivial_query,rusqlite_by_name,100,,,30814194.0,ns,810
bench_trivial_query,rusqlite_by_name,100,,,31853708.0,ns,837
bench_trivial_query,rusqlite_by_name,100,,,32815720.0,ns,864
