group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1002766.0,ns,28
bench_medium_complex_query,diesel_async_boxed,10,,,1728074.0,ns,56
bench_medium_complex_query,diesel_async_boxed,10,,,2898934.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,3428545.0,ns,112
bench_medium_complex_query,diesel_async_boxed,10,,,4638433.0,ns,140
bench_medium_complex_query,diesel_async_boxed,10,,,5247900.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,6372494.0,ns,196
bench_medium_complex_query,diesel_async_boxed,10,,,6971563.0,ns,224
bench_medium_complex_query,diesel_async_boxed,10,,,8703743.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,9184525.0,ns,280
bench_medium_complex_query,diesel_async_boxed,10,,,11875180.0,ns,308
bench_medium_complex_query,diesel_async_boxed,10,,,11247134.0,ns,336
bench_medium_complex_query,diesel_async_boxed,10,,,13025337.0,ns,364
bench_medium_complex_query,diesel_async_boxed,10,,,12611345.0,ns,392
bench_medium_complex_query,diesel_async_boxed,10,,,15069396.0,ns,420
bench_medium_complex_query,diesel_async_boxed,10,,,14423970.0,ns,448
bench_medium_complex_query,diesel_async_boxed,10,,,15747673.0,ns,476
bench_medium_complex_query,diesel_async_boxed,10,,,16996106.0,ns,504
bench_medium_complex_query,diesel_async_boxed,10,,,17792806.0,ns,532
bench_medium_complex_query,diesel_async_boxed,10,,,18807119.0,ns,560
bench_medium_complex_query,diesel_async_boxed,10,,,19507403.0,ns,588
bench_medium_complex_query,diesel_async_boxed,10,,,20396966.0,ns,616
bench_medium_complex_query,diesel_async_boxed,10,,,24764558.0,ns,644
bench_medium_complex_query,diesel_async_boxed,10,,,25011571.0,ns,672
bench_medium_complex_query,diesel_async_boxed,10,,,23017202.0,ns,700
bench_medium_complex_query,diesel_async_boxed,10,,,23684608.0,ns,728
bench_medium_complex_query,diesel_async_boxed,10,,,25382594.0,ns,756
bench_medium_complex_query,diesel_async_boxed,10,,,26753790.0,ns,784
bench_medium_complex_query,diesel_async_boxed,10,,,29534229.0,ns,812
bench_medium_complex_query,diesel_async_boxed,10,,,29461360.0,ns,840
bench_medium_complex_query,diesel_async_boxed,10,,,34185726.0,ns,868
bench_medium_complex_query,diesel_async_boxed,10,,,28907211.0,ns,896
bench_medium_complex_query,diesel_async_boxed,10,,,30443554.0,ns,924
bench_medium_complex_query,diesel_async_boxed,10,,,33652389.0,ns,952
bench_medium_complex_query,diesel_async_boxed,10,,,34836468.0,ns,980
bench_medium_complex_query,diesel_async_boxed,10,,,34873754.0,ns,1008
bench_medium_complex_query,diesel_async_boxed,10,,,34134076.0,ns,1036
bench_medium_complex_query,diesel_async_boxed,10,,,36726033.0,ns,1064
bench_medium_complex_query,diesel_async_boxed,10,,,37650410.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,10,,,41862656.0,ns,1120
bench_medium_complex_query,diesel_async_boxed,10,,,39120059.0,ns,1148
bench_medium_complex_query,diesel_async_boxed,10,,,38221750.0,ns,1176
bench_medium_complex_query,diesel_async_boxed,10,,,43227836.0,ns,1204
bench_medium_complex_query,diesel_async_boxed,10,,,40985129.0,ns,1232
bench_medium_complex_query,diesel_async_boxed,10,,,42516576.0,ns,1260
bench_medium_complex_query,diesel_async_boxed,10,,,50879823.0,ns,1288
bench_medium_complex_query,diesel_async_boxed,10,,,43374422.0,ns,1316
bench_medium_complex_query,diesel_async_boxed,10,,,44644885.0,ns,1344
bench_medium_complex_query,diesel_async_boxed,10,,,46033986.0,ns,1372
bench_medium_complex_query,diesel_async_boxed,10,,,50030634.0,ns,1400
bench_medium_complex_query,diesel_async_boxed,10,,,52114484.0,ns,1428
bench_medium_complex_query,diesel_async_boxed,10,,,54000727.0,ns,1456
bench_medium_complex_query,diesel_async_boxed,10,,,54914163.0,ns,1484
bench_medium_complex_query,diesel_async_boxed,10,,,51009285.0,ns,1512
bench_medium_complex_query,diesel_async_boxed,10,,,54149064.0,ns,1540
bench_medium_complex_query,diesel_async_boxed,10,,,50634501.0,ns,1568
bench_medium_complex_query,diesel_async_boxed,10,,,53665736.0,ns,1596
bench_medium_complex_query,diesel_async_boxed,10,,,54599904.0,ns,1624
bench_medium_complex_query,diesel_async_boxed,10,,,65713674.0,ns,1652
bench_medium_complex_query,diesel_async_boxed,10,,,58852640.0,ns,1680
bench_medium_complex_query,diesel_async_boxed,10,,,57218489.0,ns,1708
bench_medium_complex_query,diesel_async_boxed,10,,,62974180.0,ns,1736
bench_medium_complex_query,diesel_async_boxed,10,,,68298306.0,ns,1764
bench_medium_complex_query,diesel_async_boxed,10,,,59697080.0,ns,1792
bench_medium_complex_query,diesel_async_boxed,10,,,64281950.0,ns,1820
bench_medium_complex_query,diesel_async_boxed,10,,,66641892.0,ns,1848
bench_medium_complex_query,diesel_async_boxed,10,,,65767034.0,ns,1876
bench_medium_complex_query,diesel_async_boxed,10,,,65925305.0,ns,1904
bench_medium_complex_query,diesel_async_boxed,10,,,67242857.0,ns,1932
bench_medium_complex_query,diesel_async_boxed,10,,,73857648.0,ns,1960
bench_medium_complex_query,diesel_async_boxed,10,,,64935303.0,ns,1988
bench_medium_complex_query,diesel_async_boxed,10,,,66248719.0,ns,2016
bench_medium_complex_query,diesel_async_boxed,10,,,68468843.0,ns,2044
bench_medium_complex_query,diesel_async_boxed,10,,,72809572.0,ns,2072
bench_medium_complex_query,diesel_async_boxed,10,,,72385373.0,ns,2100
bench_medium_complex_query,diesel_async_boxed,10,,,72081176.0,ns,2128
bench_medium_complex_query,diesel_async_boxed,10,,,70942772.0,ns,2156
bench_medium_complex_query,diesel_async_boxed,10,,,74056395.0,ns,2184
bench_medium_complex_query,diesel_async_boxed,10,,,77026804.0,ns,2212
bench_medium_complex_query,diesel_async_boxed,10,,,82488157.0,ns,2240
bench_medium_complex_query,diesel_async_boxed,10,,,82038373.0,ns,2268
bench_medium_complex_query,diesel_async_boxed,10,,,87522032.0,ns,2296
bench_medium_complex_query,diesel_async_boxed,10,,,82812120.0,ns,2324
bench_medium_complex_query,diesel_async_boxed,10,,,78098748.0,ns,2352
bench_medium_complex_query,diesel_async_boxed,10,,,87880814.0,ns,2380
bench_medium_complex_query,diesel_async_boxed,10,,,89068113.0,ns,2408
bench_medium_complex_query,diesel_async_boxed,10,,,82219583.0,ns,2436
bench_medium_complex_query,diesel_async_boxed,10,,,91609283.0,ns,2464
bench_medium_complex_query,diesel_async_boxed,10,,,91605169.0,ns,2492
bench_medium_complex_query,diesel_async_boxed,10,,,89602161.0,ns,2520
bench_medium_complex_query,diesel_async_boxed,10,,,89179285.0,ns,2548
bench_medium_complex_query,diesel_async_boxed,10,,,88969683.0,ns,2576
bench_medium_complex_query,diesel_async_boxed,10,,,98735193.0,ns,2604
bench_medium_complex_query,diesel_async_boxed,10,,,89667400.0,ns,2632
bench_medium_complex_query,diesel_async_boxed,10,,,92084741.0,ns,2660
bench_medium_complex_query,diesel_async_boxed,10,,,98649784.0,ns,2688
bench_medium_complex_query,diesel_async_boxed,10,,,89038630.0,ns,2716
bench_medium_complex_query,diesel_async_boxed,10,,,93194327.0,ns,2744
bench_medium_complex_query,diesel_async_boxed,10,,,106580963.0,ns,2772
bench_medium_complex_query,diesel_async_boxed,10,,,90965730.0,ns,2800
