group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,58770732.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52910181.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53647741.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53611676.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51573529.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52798822.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52680643.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51546868.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52220160.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50994336.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52360271.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,56315264.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50795516.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53970466.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53401889.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54863299.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53393297.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54356940.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55134814.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53469141.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,56837702.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53690992.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51436899.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52106146.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54089712.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52914042.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,56144673.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55760676.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52777116.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51402086.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51235376.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53867006.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52751628.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52987211.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50960000.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53040432.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51356808.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50762524.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53274273.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,57308855.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53176447.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54184203.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54501099.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55420494.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,61390588.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50882249.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52923534.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54897366.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51135801.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50752654.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50964874.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54242479.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53426150.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51493660.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55198054.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55530084.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51280458.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54391381.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53911846.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53245284.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54920002.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52865612.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53903904.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54489435.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53514268.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51660649.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54409714.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52968156.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51300217.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50763429.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51083059.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50668897.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51697555.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51241018.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51461319.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55023630.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50813854.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52638508.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,56796055.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51736280.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52375953.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53457370.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54193067.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51162716.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51689760.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51136667.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51656509.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53492042.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,50973592.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,51077247.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,55265990.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53882337.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,57920004.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54268279.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,54158403.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52520289.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52093275.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,56173847.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,53728075.0,ns,5
bench_loading_associations_sequentially,rustorm,,,,52566277.0,ns,5
