group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,1000,,,969458.0,ns,6
bench_trivial_query,zero_postgres_async_by_name,1000,,,1931825.0,ns,12
bench_trivial_query,zero_postgres_async_by_name,1000,,,3238100.0,ns,18
bench_trivial_query,zero_postgres_async_by_name,1000,,,3731872.0,ns,24
bench_trivial_query,zero_postgres_async_by_name,1000,,,4693228.0,ns,30
bench_trivial_query,zero_postgres_async_by_name,1000,,,6368307.0,ns,36
bench_trivial_query,zero_postgres_async_by_name,1000,,,6628057.0,ns,42
bench_trivial_query,zero_postgres_async_by_name,1000,,,9519446.0,ns,48
bench_trivial_query,zero_postgres_async_by_name,1000,,,9615701.0,ns,54
bench_trivial_query,zero_postgres_async_by_name,1000,,,9444814.0,ns,60
bench_trivial_query,zero_postgres_async_by_name,1000,,,11908942.0,ns,66
bench_trivial_query,zero_postgres_async_by_name,1000,,,11184720.0,ns,72
bench_trivial_query,zero_postgres_async_by_name,1000,,,15290054.0,ns,78
bench_trivial_query,zero_postgres_async_by_name,1000,,,13824380.0,ns,84
bench_trivial_query,zero_postgres_async_by_name,1000,,,14133194.0,ns,90
bench_trivial_query,zero_postgres_async_by_name,1000,,,16339642.0,ns,96
bench_trivial_query,zero_postgres_async_by_name,1000,,,16137629.0,ns,102
bench_trivial_query,zero_postgres_async_by_name,1000,,,21100324.0,ns,108
bench_trivial_query,zero_postgres_async_by_name,1000,,,18810726.0,ns,114
bench_trivial_query,zero_postgres_async_by_name,1000,,,23477397.0,ns,120
bench_trivial_query,zero_postgres_async_by_name,1000,,,22505806.0,ns,126
bench_trivial_query,zero_postgres_async_by_name,1000,,,26129275.0,ns,132
bench_trivial_query,zero_postgres_async_by_name,1000,,,27231963.0,ns,138
bench_trivial_query,zero_postgres_async_by_name,1000,,,22742884.0,ns,144
bench_trivial_query,zero_postgres_async_by_name,1000,,,23668264.0,ns,150
bench_trivial_query,zero_postgres_async_by_name,1000,,,27825726.0,ns,156
bench_trivial_query,zero_postgres_async_by_name,1000,,,31903078.0,ns,162
bench_trivial_query,zero_postgres_async_by_name,1000,,,32356512.0,ns,168
bench_trivial_query,zero_postgres_async_by_name,1000,,,28791498.0,ns,174
bench_trivial_query,zero_postgres_async_by_name,1000,,,30979318.0,ns,180
bench_trivial_query,zero_postgres_async_by_name,1000,,,36588704.0,ns,186
bench_trivial_query,zero_postgres_async_by_name,1000,,,30184743.0,ns,192
bench_trivial_query,zero_postgres_async_by_name,1000,,,38902374.0,ns,198
bench_trivial_query,zero_postgres_async_by_name,1000,,,35223932.0,ns,204
bench_trivial_query,zero_postgres_async_by_name,1000,,,39684287.0,ns,210
bench_trivial_query,zero_postgres_async_by_name,1000,,,33980462.0,ns,216
bench_trivial_query,zero_postgres_async_by_name,1000,,,37983190.0,ns,222
bench_trivial_query,zero_postgres_async_by_name,1000,,,41137013.0,ns,228
bench_trivial_query,zero_postgres_async_by_name,1000,,,37296910.0,ns,234
bench_trivial_query,zero_postgres_async_by_name,1000,,,37925638.0,ns,240
bench_trivial_query,zero_postgres_async_by_name,1000,,,41139746.0,ns,246
bench_trivial_query,zero_postgres_async_by_name,1000,,,51951560.0,ns,252
bench_trivial_query,zero_postgres_async_by_name,1000,,,52102665.0,ns,258
bench_trivial_query,zero_postgres_async_by_name,1000,,,41872891.0,ns,264
bench_trivial_query,zero_postgres_async_by_name,1000,,,44970179.0,ns,270
bench_trivial_query,zero_postgres_async_by_name,1000,,,43481440.0,ns,276
bench_trivial_query,zero_postgres_async_by_name,1000,,,44592241.0,ns,282
bench_trivial_query,zero_postgres_async_by_name,1000,,,46730375.0,ns,288
bench_trivial_query,zero_postgres_async_by_name,1000,,,53215458.0,ns,294
bench_trivial_query,zero_postgres_async_by_name,1000,,,48553107.0,ns,300
bench_trivial_query,zero_postgres_async_by_name,1000,,,49894785.0,ns,306
bench_trivial_query,zero_postgres_async_by_name,1000,,,53494908.0,ns,312
bench_trivial_query,zero_postgres_async_by_name,1000,,,51495200.0,ns,318
bench_trivial_query,zero_postgres_async_by_name,1000,,,59286166.0,ns,324
bench_trivial_query,zero_postgres_async_by_name,1000,,,51534231.0,ns,330
bench_trivial_query,zero_postgres_async_by_name,1000,,,53040585.0,ns,336
bench_trivial_query,zero_postgres_async_by_name,1000,,,58460613.0,ns,342
bench_trivial_query,zero_postgres_async_by_name,1000,,,64170553.0,ns,348
bench_trivial_query,zero_postgres_async_by_name,1000,,,58938842.0,ns,354
bench_trivial_query,zero_postgres_async_by_name,1000,,,56589292.0,ns,360
bench_trivial_query,zero_postgres_async_by_name,1000,,,67284173.0,ns,366
bench_trivial_query,zero_postgres_async_by_name,1000,,,65081180.0,ns,372
bench_trivial_query,zero_postgres_async_by_name,1000,,,71827809.0,ns,378
bench_trivial_query,zero_postgres_async_by_name,1000,,,71736961.0,ns,384
bench_trivial_query,zero_postgres_async_by_name,1000,,,61340127.0,ns,390
bench_trivial_query,zero_postgres_async_by_name,1000,,,62978831.0,ns,396
bench_trivial_query,zero_postgres_async_by_name,1000,,,77476011.0,ns,402
bench_trivial_query,zero_postgres_async_by_name,1000,,,71198723.0,ns,408
bench_trivial_query,zero_postgres_async_by_name,1000,,,75036742.0,ns,414
bench_trivial_query,zero_postgres_async_by_name,1000,,,71196499.0,ns,420
bench_trivial_query,zero_postgres_async_by_name,1000,,,80756016.0,ns,426
bench_trivial_query,zero_postgres_async_by_name,1000,,,81366896.0,ns,432
bench_trivial_query,zero_postgres_async_by_name,1000,,,76943855.0,ns,438
bench_trivial_query,zero_postgres_async_by_name,1000,,,82404576.0,ns,444
bench_trivial_query,zero_postgres_async_by_name,1000,,,81034133.0,ns,450
bench_trivial_query,zero_postgres_async_by_name,1000,,,83051928.0,ns,456
bench_trivial_query,zero_postgres_async_by_name,1000,,,82610883.0,ns,462
bench_trivial_query,zero_postgres_async_by_name,1000,,,82168520.0,ns,468
bench_trivial_query,zero_postgres_async_by_name,1000,,,90210923.0,ns,474
bench_trivial_query,zero_postgres_async_by_name,1000,,,77023172.0,ns,480
