group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2232052.0,ns,10
bench_medium_complex_query,diesel_async,1,,,3249559.0,ns,20
bench_medium_complex_query,diesel_async,1,,,4372043.0,ns,30
bench_medium_complex_query,diesel_async,1,,,5513548.0,ns,40
bench_medium_complex_query,diesel_async,1,,,6404478.0,ns,50
bench_medium_complex_query,diesel_async,1,,,7487598.0,ns,60
bench_medium_complex_query,diesel_async,1,,,8156785.0,ns,70
bench_medium_complex_query,diesel_async,1,,,8985775.0,ns,80
bench_medium_complex_query,diesel_async,1,,,10674536.0,ns,90
bench_medium_complex_query,diesel_async,1,,,11378443.0,ns,100
bench_medium_complex_query,diesel_async,1,,,13313733.0,ns,110
bench_medium_complex_query,diesel_async,1,,,13686288.0,ns,120
bench_medium_complex_query,diesel_async,1,,,14782456.0,ns,130
bench_medium_complex_query,diesel_async,1,,,15869850.0,ns,140
bench_medium_complex_query,diesel_async,1,,,17083225.0,ns,150
bench_medium_complex_query,diesel_async,1,,,17633130.0,ns,160
bench_medium_complex_query,diesel_async,1,,,19246719.0,ns,170
bench_medium_complex_query,diesel_async,1,,,19911598.0,ns,180
bench_medium_complex_query,diesel_async,1,,,20804008.0,ns,190
bench_medium_complex_query,diesel_async,1,,,22411447.0,ns,200
bench_medium_complex_query,diesel_async,1,,,23813400.0,ns,210
bench_medium_complex_query,diesel_async,1,,,24741262.0,ns,220
bench_medium_complex_query,diesel_async,1,,,26165026.0,ns,230
bench_medium_complex_query,diesel_async,1,,,26736489.0,ns,240
bench_medium_complex_query,diesel_async,1,,,28283603.0,ns,250
bench_medium_complex_query,diesel_async,1,,,28397550.0,ns,260
bench_medium_complex_query,diesel_async,1,,,30210367.0,ns,270
bench_medium_complex_query,diesel_async,1,,,30882565.0,ns,280
bench_medium_complex_query,diesel_async,1,,,32348171.0,ns,290
bench_medium_complex_query,diesel_async,1,,,33187559.0,ns,300
bench_medium_complex_query,diesel_async,1,,,33351861.0,ns,310
bench_medium_complex_query,diesel_async,1,,,35854284.0,ns,320
bench_medium_complex_query,diesel_async,1,,,36209316.0,ns,330
bench_medium_complex_query,diesel_async,1,,,38490480.0,ns,340
bench_medium_complex_query,diesel_async,1,,,39318948.0,ns,350
bench_medium_complex_query,diesel_async,1,,,40226883.0,ns,360
bench_medium_complex_query,diesel_async,1,,,41314397.0,ns,370
bench_medium_complex_query,diesel_async,1,,,42085486.0,ns,380
bench_medium_complex_query,diesel_async,1,,,43470758.0,ns,390
bench_medium_complex_query,diesel_async,1,,,44140706.0,ns,400
bench_medium_complex_query,diesel_async,1,,,45373438.0,ns,410
bench_medium_complex_query,diesel_async,1,,,46906609.0,ns,420
bench_medium_complex_query,diesel_async,1,,,47879744.0,ns,430
bench_medium_complex_query,diesel_async,1,,,48980083.0,ns,440
bench_medium_complex_query,diesel_async,1,,,49984181.0,ns,450
bench_medium_complex_query,diesel_async,1,,,50481872.0,ns,460
bench_medium_complex_query,diesel_async,1,,,53367301.0,ns,470
bench_medium_complex_query,diesel_async,1,,,53240137.0,ns,480
bench_medium_complex_query,diesel_async,1,,,54043286.0,ns,490
bench_medium_complex_query,diesel_async,1,,,55030859.0,ns,500
bench_medium_complex_query,diesel_async,1,,,56712011.0,ns,510
bench_medium_complex_query,diesel_async,1,,,57597028.0,ns,520
bench_medium_complex_query,diesel_async,1,,,58430454.0,ns,530
bench_medium_complex_query,diesel_async,1,,,58978827.0,ns,540
bench_medium_complex_query,diesel_async,1,,,60748028.0,ns,550
bench_medium_complex_query,diesel_async,1,,,61738343.0,ns,560
bench_medium_complex_query,diesel_async,1,,,62050258.0,ns,570
bench_medium_complex_query,diesel_async,1,,,64000208.0,ns,580
bench_medium_complex_query,diesel_async,1,,,64529233.0,ns,590
bench_medium_complex_query,diesel_async,1,,,65693990.0,ns,600
bench_medium_complex_query,diesel_async,1,,,67388631.0,ns,610
bench_medium_complex_query,diesel_async,1,,,67894331.0,ns,620
bench_medium_complex_query,diesel_async,1,,,68929690.0,ns,630
bench_medium_complex_query,diesel_async,1,,,69843957.0,ns,640
bench_medium_complex_query,diesel_async,1,,,70912593.0,ns,650
bench_medium_complex_query,diesel_async,1,,,71906286.0,ns,660
bench_medium_complex_query,diesel_async,1,,,74128882.0,ns,670
bench_medium_complex_query,diesel_async,1,,,75572630.0,ns,680
bench_medium_complex_query,diesel_async,1,,,76417303.0,ns,690
bench_medium_complex_query,diesel_async,1,,,76929419.0,ns,700
bench_medium_complex_query,diesel_async,1,,,78850900.0,ns,710
bench_medium_complex_query,diesel_async,1,,,79891129.0,ns,720
bench_medium_complex_query,diesel_async,1,,,80574027.0,ns,730
bench_medium_complex_query,diesel_async,1,,,81533930.0,ns,740
bench_medium_complex_query,diesel_async,1,,,82381689.0,ns,750
bench_medium_complex_query,diesel_async,1,,,84266224.0,ns,760
bench_medium_complex_query,diesel_async,1,,,83923634.0,ns,770
bench_medium_complex_query,diesel_async,1,,,86361412.0,ns,780
bench_medium_complex_query,diesel_async,1,,,87531614.0,ns,790
bench_medium_complex_query,diesel_async,1,,,87540425.0,ns,800
bench_medium_complex_query,diesel_async,1,,,89242060.0,ns,810
bench_medium_complex_query,diesel_async,1,,,90849696.0,ns,820
bench_medium_complex_query,diesel_async,1,,,90494447.0,ns,830
bench_medium_complex_query,diesel_async,1,,,91891479.0,ns,840
bench_medium_complex_query,diesel_async,1,,,93177621.0,ns,850
bench_medium_complex_query,diesel_async,1,,,94226875.0,ns,860
bench_medium_complex_query,diesel_async,1,,,96153116.0,ns,870
bench_medium_complex_query,diesel_async,1,,,96864639.0,ns,880
bench_medium_complex_query,diesel_async,1,,,97755846.0,ns,890
bench_medium_complex_query,diesel_async,1,,,98521141.0,ns,900
bench_medium_complex_query,diesel_async,1,,,100647462.0,ns,910
bench_medium_complex_query,diesel_async,1,,,102056645.0,ns,920
bench_medium_complex_query,diesel_async,1,,,101162327.0,ns,930
bench_medium_complex_query,diesel_async,1,,,102458091.0,ns,940
bench_medium_complex_query,diesel_async,1,,,105013781.0,ns,950
bench_medium_complex_query,diesel_async,1,,,105041171.0,ns,960
bench_medium_complex_query,diesel_async,1,,,106632806.0,ns,970
bench_medium_complex_query,diesel_async,1,,,108332095.0,ns,980
bench_medium_complex_query,diesel_async,1,,,107152428.0,ns,990
bench_medium_complex_query,diesel_async,1,,,110017297.0,ns,1000
