group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,50984647.0,ns,19
bench_insert,diesel_async,100,,,51631060.0,ns,19
bench_insert,diesel_async,100,,,52872021.0,ns,19
bench_insert,diesel_async,100,,,46514119.0,ns,19
bench_insert,diesel_async,100,,,51080054.0,ns,19
bench_insert,diesel_async,100,,,55633393.0,ns,19
bench_insert,diesel_async,100,,,54689296.0,ns,19
bench_insert,diesel_async,100,,,52301731.0,ns,19
bench_insert,diesel_async,100,,,47680749.0,ns,19
bench_insert,diesel_async,100,,,51193770.0,ns,19
bench_insert,diesel_async,100,,,52213352.0,ns,19
bench_insert,diesel_async,100,,,55811272.0,ns,19
bench_insert,diesel_async,100,,,47687065.0,ns,19
bench_insert,diesel_async,100,,,48004215.0,ns,19
bench_insert,diesel_async,100,,,51383246.0,ns,19
bench_insert,diesel_async,100,,,51334961.0,ns,19
bench_insert,diesel_async,100,,,47773516.0,ns,19
bench_insert,diesel_async,100,,,44999090.0,ns,19
bench_insert,diesel_async,100,,,54600019.0,ns,19
bench_insert,diesel_async,100,,,51286399.0,ns,19
bench_insert,diesel_async,100,,,50489171.0,ns,19
bench_insert,diesel_async,100,,,55013590.0,ns,19
bench_insert,diesel_async,100,,,53559052.0,ns,19
bench_insert,diesel_async,100,,,49275351.0,ns,19
bench_insert,diesel_async,100,,,54204422.0,ns,19
bench_insert,diesel_async,100,,,54330697.0,ns,19
bench_insert,diesel_async,100,,,48455607.0,ns,19
bench_insert,diesel_async,100,,,45634002.0,ns,19
bench_insert,diesel_async,100,,,49528264.0,ns,19
bench_insert,diesel_async,100,,,54634655.0,ns,19
bench_insert,diesel_async,100,,,50554094.0,ns,19
bench_insert,diesel_async,100,,,58948578.0,ns,19
bench_insert,diesel_async,100,,,53034687.0,ns,19
bench_insert,diesel_async,100,,,52274358.0,ns,19
bench_insert,diesel_async,100,,,49004747.0,ns,19
bench_insert,diesel_async,100,,,53566036.0,ns,19
bench_insert,diesel_async,100,,,47611748.0,ns,19
bench_insert,diesel_async,100,,,45498440.0,ns,19
bench_insert,diesel_async,100,,,50681883.0,ns,19
bench_insert,diesel_async,100,,,52095638.0,ns,19
bench_insert,diesel_async,100,,,48530787.0,ns,19
bench_insert,diesel_async,100,,,51759379.0,ns,19
bench_insert,diesel_async,100,,,49291093.0,ns,19
bench_insert,diesel_async,100,,,52833369.0,ns,19
bench_insert,diesel_async,100,,,47149595.0,ns,19
bench_insert,diesel_async,100,,,47454029.0,ns,19
bench_insert,diesel_async,100,,,47245694.0,ns,19
bench_insert,diesel_async,100,,,50067572.0,ns,19
bench_insert,diesel_async,100,,,48326276.0,ns,19
bench_insert,diesel_async,100,,,51451857.0,ns,19
bench_insert,diesel_async,100,,,51199537.0,ns,19
bench_insert,diesel_async,100,,,54773583.0,ns,19
bench_insert,diesel_async,100,,,53376160.0,ns,19
bench_insert,diesel_async,100,,,49228595.0,ns,19
bench_insert,diesel_async,100,,,53332309.0,ns,19
bench_insert,diesel_async,100,,,51549338.0,ns,19
bench_insert,diesel_async,100,,,51166789.0,ns,19
bench_insert,diesel_async,100,,,47954854.0,ns,19
bench_insert,diesel_async,100,,,48368119.0,ns,19
bench_insert,diesel_async,100,,,55543443.0,ns,19
bench_insert,diesel_async,100,,,51147527.0,ns,19
bench_insert,diesel_async,100,,,49966909.0,ns,19
bench_insert,diesel_async,100,,,46749542.0,ns,19
bench_insert,diesel_async,100,,,53547346.0,ns,19
bench_insert,diesel_async,100,,,51548427.0,ns,19
bench_insert,diesel_async,100,,,47679591.0,ns,19
bench_insert,diesel_async,100,,,51401596.0,ns,19
bench_insert,diesel_async,100,,,45779322.0,ns,19
bench_insert,diesel_async,100,,,52461396.0,ns,19
bench_insert,diesel_async,100,,,52268670.0,ns,19
bench_insert,diesel_async,100,,,50296235.0,ns,19
bench_insert,diesel_async,100,,,46104389.0,ns,19
bench_insert,diesel_async,100,,,47450049.0,ns,19
bench_insert,diesel_async,100,,,55425638.0,ns,19
bench_insert,diesel_async,100,,,49168655.0,ns,19
bench_insert,diesel_async,100,,,53012633.0,ns,19
bench_insert,diesel_async,100,,,51219483.0,ns,19
bench_insert,diesel_async,100,,,46300814.0,ns,19
bench_insert,diesel_async,100,,,46766437.0,ns,19
bench_insert,diesel_async,100,,,47856703.0,ns,19
bench_insert,diesel_async,100,,,46242084.0,ns,19
bench_insert,diesel_async,100,,,54878488.0,ns,19
bench_insert,diesel_async,100,,,47939526.0,ns,19
bench_insert,diesel_async,100,,,47605613.0,ns,19
bench_insert,diesel_async,100,,,47226050.0,ns,19
bench_insert,diesel_async,100,,,48311203.0,ns,19
bench_insert,diesel_async,100,,,50721256.0,ns,19
bench_insert,diesel_async,100,,,46881204.0,ns,19
bench_insert,diesel_async,100,,,53391016.0,ns,19
bench_insert,diesel_async,100,,,47115985.0,ns,19
bench_insert,diesel_async,100,,,53604716.0,ns,19
bench_insert,diesel_async,100,,,50423516.0,ns,19
bench_insert,diesel_async,100,,,46236697.0,ns,19
bench_insert,diesel_async,100,,,49208867.0,ns,19
bench_insert,diesel_async,100,,,50365584.0,ns,19
bench_insert,diesel_async,100,,,52015855.0,ns,19
bench_insert,diesel_async,100,,,45499486.0,ns,19
bench_insert,diesel_async,100,,,44996315.0,ns,19
bench_insert,diesel_async,100,,,52440298.0,ns,19
bench_insert,diesel_async,100,,,46237934.0,ns,19
