group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,50248197.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56161054.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49852216.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54156862.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57736385.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50252688.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49734525.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54154002.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49944910.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56738277.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50112925.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54073228.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,58963377.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53952579.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57367100.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54962599.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,59888716.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49541632.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,53717830.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54538148.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50034518.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49976499.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,50406828.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,58359317.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,60585546.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,57905510.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54298977.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,54932363.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,56284200.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49988181.0,ns,11
bench_trivial_query,postgres_by_id,10000,,,49741948.0,ns,11
