group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,947349.0,ns,14
bench_trivial_query,diesel_async,100,,,1971110.0,ns,28
bench_trivial_query,diesel_async,100,,,2970025.0,ns,42
bench_trivial_query,diesel_async,100,,,3873432.0,ns,56
bench_trivial_query,diesel_async,100,,,5275605.0,ns,70
bench_trivial_query,diesel_async,100,,,5812503.0,ns,84
bench_trivial_query,diesel_async,100,,,7067613.0,ns,98
bench_trivial_query,diesel_async,100,,,7967263.0,ns,112
bench_trivial_query,diesel_async,100,,,9031164.0,ns,126
bench_trivial_query,diesel_async,100,,,9734544.0,ns,140
bench_trivial_query,diesel_async,100,,,10850991.0,ns,154
bench_trivial_query,diesel_async,100,,,11901272.0,ns,168
bench_trivial_query,diesel_async,100,,,13058045.0,ns,182
bench_trivial_query,diesel_async,100,,,13983464.0,ns,196
bench_trivial_query,diesel_async,100,,,14556157.0,ns,210
bench_trivial_query,diesel_async,100,,,15830143.0,ns,224
bench_trivial_query,diesel_async,100,,,17563428.0,ns,238
bench_trivial_query,diesel_async,100,,,18040266.0,ns,252
bench_trivial_query,diesel_async,100,,,20682252.0,ns,266
bench_trivial_query,diesel_async,100,,,20470388.0,ns,280
bench_trivial_query,diesel_async,100,,,21324555.0,ns,294
bench_trivial_query,diesel_async,100,,,22071213.0,ns,308
bench_trivial_query,diesel_async,100,,,23087488.0,ns,322
bench_trivial_query,diesel_async,100,,,24106948.0,ns,336
bench_trivial_query,diesel_async,100,,,25478037.0,ns,350
bench_trivial_query,diesel_async,100,,,27256770.0,ns,364
bench_trivial_query,diesel_async,100,,,27486807.0,ns,378
bench_trivial_query,diesel_async,100,,,28539291.0,ns,392
bench_trivial_query,diesel_async,100,,,29379622.0,ns,406
bench_trivial_query,diesel_async,100,,,30599806.0,ns,420
bench_trivial_query,diesel_async,100,,,30889495.0,ns,434
bench_trivial_query,diesel_async,100,,,32480416.0,ns,448
bench_trivial_query,diesel_async,100,,,35125350.0,ns,462
bench_trivial_query,diesel_async,100,,,34247971.0,ns,476
bench_trivial_query,diesel_async,100,,,34906253.0,ns,490
bench_trivial_query,diesel_async,100,,,36218597.0,ns,504
bench_trivial_query,diesel_async,100,,,37232123.0,ns,518
bench_trivial_query,diesel_async,100,,,38814459.0,ns,532
bench_trivial_query,diesel_async,100,,,39850334.0,ns,546
bench_trivial_query,diesel_async,100,,,39809087.0,ns,560
bench_trivial_query,diesel_async,100,,,41526188.0,ns,574
bench_trivial_query,diesel_async,100,,,41649222.0,ns,588
bench_trivial_query,diesel_async,100,,,44952055.0,ns,602
bench_trivial_query,diesel_async,100,,,43738701.0,ns,616
bench_trivial_query,diesel_async,100,,,44993626.0,ns,630
bench_trivial_query,diesel_async,100,,,46299450.0,ns,644
bench_trivial_query,diesel_async,100,,,47363242.0,ns,658
bench_trivial_query,diesel_async,100,,,49344028.0,ns,672
bench_trivial_query,diesel_async,100,,,50410561.0,ns,686
bench_trivial_query,diesel_async,100,,,50937740.0,ns,700
bench_trivial_query,diesel_async,100,,,51515302.0,ns,714
bench_trivial_query,diesel_async,100,,,54450326.0,ns,728
bench_trivial_query,diesel_async,100,,,53620446.0,ns,742
bench_trivial_query,diesel_async,100,,,53703099.0,ns,756
bench_trivial_query,diesel_async,100,,,53825338.0,ns,770
bench_trivial_query,diesel_async,100,,,56554641.0,ns,784
bench_trivial_query,diesel_async,100,,,56805837.0,ns,798
bench_trivial_query,diesel_async,100,,,61002107.0,ns,812
bench_trivial_query,diesel_async,100,,,59757776.0,ns,826
bench_trivial_query,diesel_async,100,,,60525017.0,ns,840
bench_trivial_query,diesel_async,100,,,59749165.0,ns,854
bench_trivial_query,diesel_async,100,,,63000746.0,ns,868
bench_trivial_query,diesel_async,100,,,63493678.0,ns,882
bench_trivial_query,diesel_async,100,,,63340220.0,ns,896
bench_trivial_query,diesel_async,100,,,64841454.0,ns,910
bench_trivial_query,diesel_async,100,,,69249186.0,ns,924
bench_trivial_query,diesel_async,100,,,67729787.0,ns,938
bench_trivial_query,diesel_async,100,,,68559313.0,ns,952
bench_trivial_query,diesel_async,100,,,69076745.0,ns,966
bench_trivial_query,diesel_async,100,,,71891553.0,ns,980
bench_trivial_query,diesel_async,100,,,70536224.0,ns,994
bench_trivial_query,diesel_async,100,,,71542813.0,ns,1008
bench_trivial_query,diesel_async,100,,,74360363.0,ns,1022
bench_trivial_query,diesel_async,100,,,75072991.0,ns,1036
bench_trivial_query,diesel_async,100,,,75229289.0,ns,1050
bench_trivial_query,diesel_async,100,,,77840990.0,ns,1064
bench_trivial_query,diesel_async,100,,,76328931.0,ns,1078
bench_trivial_query,diesel_async,100,,,77190267.0,ns,1092
bench_trivial_query,diesel_async,100,,,77793634.0,ns,1106
bench_trivial_query,diesel_async,100,,,84123027.0,ns,1120
bench_trivial_query,diesel_async,100,,,82607330.0,ns,1134
bench_trivial_query,diesel_async,100,,,83972914.0,ns,1148
bench_trivial_query,diesel_async,100,,,82660668.0,ns,1162
bench_trivial_query,diesel_async,100,,,83904816.0,ns,1176
bench_trivial_query,diesel_async,100,,,85959758.0,ns,1190
bench_trivial_query,diesel_async,100,,,84905520.0,ns,1204
bench_trivial_query,diesel_async,100,,,93342516.0,ns,1218
bench_trivial_query,diesel_async,100,,,87428507.0,ns,1232
bench_trivial_query,diesel_async,100,,,90527690.0,ns,1246
bench_trivial_query,diesel_async,100,,,93078937.0,ns,1260
bench_trivial_query,diesel_async,100,,,95471126.0,ns,1274
bench_trivial_query,diesel_async,100,,,91776302.0,ns,1288
bench_trivial_query,diesel_async,100,,,93730837.0,ns,1302
bench_trivial_query,diesel_async,100,,,96210637.0,ns,1316
bench_trivial_query,diesel_async,100,,,96089986.0,ns,1330
bench_trivial_query,diesel_async,100,,,97856675.0,ns,1344
bench_trivial_query,diesel_async,100,,,100706898.0,ns,1358
bench_trivial_query,diesel_async,100,,,96914651.0,ns,1372
bench_trivial_query,diesel_async,100,,,103394258.0,ns,1386
bench_trivial_query,diesel_async,100,,,101207645.0,ns,1400
