group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1891074.0,ns,2
bench_insert,tokio_postgres,100,,,3692659.0,ns,4
bench_insert,tokio_postgres,100,,,5089783.0,ns,6
bench_insert,tokio_postgres,100,,,6645852.0,ns,8
bench_insert,tokio_postgres,100,,,8240563.0,ns,10
bench_insert,tokio_postgres,100,,,9981477.0,ns,12
bench_insert,tokio_postgres,100,,,11606066.0,ns,14
bench_insert,tokio_postgres,100,,,13299569.0,ns,16
bench_insert,tokio_postgres,100,,,14790777.0,ns,18
bench_insert,tokio_postgres,100,,,19300759.0,ns,20
bench_insert,tokio_postgres,100,,,19586873.0,ns,22
bench_insert,tokio_postgres,100,,,34576608.0,ns,24
bench_insert,tokio_postgres,100,,,21819352.0,ns,26
bench_insert,tokio_postgres,100,,,26668747.0,ns,28
bench_insert,tokio_postgres,100,,,26829716.0,ns,30
bench_insert,tokio_postgres,100,,,30280643.0,ns,32
bench_insert,tokio_postgres,100,,,28675689.0,ns,34
bench_insert,tokio_postgres,100,,,32532081.0,ns,36
bench_insert,tokio_postgres,100,,,31424179.0,ns,38
bench_insert,tokio_postgres,100,,,33612086.0,ns,40
bench_insert,tokio_postgres,100,,,39283176.0,ns,42
bench_insert,tokio_postgres,100,,,39909807.0,ns,44
bench_insert,tokio_postgres,100,,,41159261.0,ns,46
bench_insert,tokio_postgres,100,,,43160904.0,ns,48
bench_insert,tokio_postgres,100,,,42023107.0,ns,50
bench_insert,tokio_postgres,100,,,46070100.0,ns,52
bench_insert,tokio_postgres,100,,,52768506.0,ns,54
bench_insert,tokio_postgres,100,,,50727551.0,ns,56
bench_insert,tokio_postgres,100,,,49494254.0,ns,58
bench_insert,tokio_postgres,100,,,50963952.0,ns,60
bench_insert,tokio_postgres,100,,,55101150.0,ns,62
bench_insert,tokio_postgres,100,,,56537729.0,ns,64
bench_insert,tokio_postgres,100,,,53790791.0,ns,66
bench_insert,tokio_postgres,100,,,55615798.0,ns,68
bench_insert,tokio_postgres,100,,,60564388.0,ns,70
bench_insert,tokio_postgres,100,,,64775662.0,ns,72
bench_insert,tokio_postgres,100,,,66862164.0,ns,74
bench_insert,tokio_postgres,100,,,69372909.0,ns,76
bench_insert,tokio_postgres,100,,,73278859.0,ns,78
bench_insert,tokio_postgres,100,,,73541964.0,ns,80
bench_insert,tokio_postgres,100,,,77327720.0,ns,82
bench_insert,tokio_postgres,100,,,76749174.0,ns,84
bench_insert,tokio_postgres,100,,,80559404.0,ns,86
bench_insert,tokio_postgres,100,,,82007943.0,ns,88
bench_insert,tokio_postgres,100,,,82891255.0,ns,90
bench_insert,tokio_postgres,100,,,87165800.0,ns,92
bench_insert,tokio_postgres,100,,,85175441.0,ns,94
bench_insert,tokio_postgres,100,,,87482011.0,ns,96
bench_insert,tokio_postgres,100,,,90691366.0,ns,98
bench_insert,tokio_postgres,100,,,93541996.0,ns,100
bench_insert,tokio_postgres,100,,,89987738.0,ns,102
bench_insert,tokio_postgres,100,,,88519849.0,ns,104
bench_insert,tokio_postgres,100,,,92079157.0,ns,106
bench_insert,tokio_postgres,100,,,94994115.0,ns,108
bench_insert,tokio_postgres,100,,,98439784.0,ns,110
bench_insert,tokio_postgres,100,,,97342142.0,ns,112
bench_insert,tokio_postgres,100,,,101180573.0,ns,114
bench_insert,tokio_postgres,100,,,104257577.0,ns,116
bench_insert,tokio_postgres,100,,,105765996.0,ns,118
bench_insert,tokio_postgres,100,,,110810228.0,ns,120
bench_insert,tokio_postgres,100,,,110066221.0,ns,122
bench_insert,tokio_postgres,100,,,112137792.0,ns,124
bench_insert,tokio_postgres,100,,,114784975.0,ns,126
bench_insert,tokio_postgres,100,,,112174467.0,ns,128
bench_insert,tokio_postgres,100,,,114182074.0,ns,130
bench_insert,tokio_postgres,100,,,118262025.0,ns,132
bench_insert,tokio_postgres,100,,,124378366.0,ns,134
bench_insert,tokio_postgres,100,,,125349943.0,ns,136
bench_insert,tokio_postgres,100,,,129425768.0,ns,138
bench_insert,tokio_postgres,100,,,134689225.0,ns,140
bench_insert,tokio_postgres,100,,,129109028.0,ns,142
bench_insert,tokio_postgres,100,,,133771404.0,ns,144
bench_insert,tokio_postgres,100,,,138979873.0,ns,146
bench_insert,tokio_postgres,100,,,139528794.0,ns,148
bench_insert,tokio_postgres,100,,,138062341.0,ns,150
bench_insert,tokio_postgres,100,,,138895954.0,ns,152
bench_insert,tokio_postgres,100,,,134314516.0,ns,154
bench_insert,tokio_postgres,100,,,143011927.0,ns,156
bench_insert,tokio_postgres,100,,,147567810.0,ns,158
bench_insert,tokio_postgres,100,,,150240868.0,ns,160
bench_insert,tokio_postgres,100,,,151230880.0,ns,162
bench_insert,tokio_postgres,100,,,146585434.0,ns,164
bench_insert,tokio_postgres,100,,,149574644.0,ns,166
bench_insert,tokio_postgres,100,,,150293516.0,ns,168
bench_insert,tokio_postgres,100,,,154250099.0,ns,170
bench_insert,tokio_postgres,100,,,151718611.0,ns,172
bench_insert,tokio_postgres,100,,,144648176.0,ns,174
bench_insert,tokio_postgres,100,,,154673929.0,ns,176
bench_insert,tokio_postgres,100,,,152743763.0,ns,178
bench_insert,tokio_postgres,100,,,186524947.0,ns,180
bench_insert,tokio_postgres,100,,,181670773.0,ns,182
bench_insert,tokio_postgres,100,,,164147634.0,ns,184
bench_insert,tokio_postgres,100,,,166471976.0,ns,186
bench_insert,tokio_postgres,100,,,169549087.0,ns,188
bench_insert,tokio_postgres,100,,,168319228.0,ns,190
bench_insert,tokio_postgres,100,,,169085018.0,ns,192
bench_insert,tokio_postgres,100,,,174278441.0,ns,194
bench_insert,tokio_postgres,100,,,182074018.0,ns,196
bench_insert,tokio_postgres,100,,,185702553.0,ns,198
bench_insert,tokio_postgres,100,,,181847526.0,ns,200
