group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1151894.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1,,,1680573.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1,,,3322854.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1,,,3284081.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1,,,5568043.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,1,,,5240610.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,1,,,7603720.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,1,,,8777246.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,1,,,7345408.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,1,,,10922908.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,1,,,9219402.0,ns,341
bench_medium_complex_query,sqlx_query_from_row,1,,,13292409.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,11431769.0,ns,403
bench_medium_complex_query,sqlx_query_from_row,1,,,15452729.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,15928980.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,1,,,14194036.0,ns,496
bench_medium_complex_query,sqlx_query_from_row,1,,,19616877.0,ns,527
bench_medium_complex_query,sqlx_query_from_row,1,,,15758463.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,1,,,21611167.0,ns,589
bench_medium_complex_query,sqlx_query_from_row,1,,,17923239.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,1,,,22569990.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,25760600.0,ns,682
bench_medium_complex_query,sqlx_query_from_row,1,,,20407335.0,ns,713
bench_medium_complex_query,sqlx_query_from_row,1,,,29200911.0,ns,744
bench_medium_complex_query,sqlx_query_from_row,1,,,21741481.0,ns,775
bench_medium_complex_query,sqlx_query_from_row,1,,,30715423.0,ns,806
bench_medium_complex_query,sqlx_query_from_row,1,,,23868606.0,ns,837
bench_medium_complex_query,sqlx_query_from_row,1,,,26325381.0,ns,868
bench_medium_complex_query,sqlx_query_from_row,1,,,33252969.0,ns,899
bench_medium_complex_query,sqlx_query_from_row,1,,,34542491.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,1,,,26786185.0,ns,961
bench_medium_complex_query,sqlx_query_from_row,1,,,38733769.0,ns,992
bench_medium_complex_query,sqlx_query_from_row,1,,,29379184.0,ns,1023
bench_medium_complex_query,sqlx_query_from_row,1,,,38916389.0,ns,1054
bench_medium_complex_query,sqlx_query_from_row,1,,,44001331.0,ns,1085
bench_medium_complex_query,sqlx_query_from_row,1,,,34124460.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,32645663.0,ns,1147
bench_medium_complex_query,sqlx_query_from_row,1,,,34866927.0,ns,1178
bench_medium_complex_query,sqlx_query_from_row,1,,,47835291.0,ns,1209
bench_medium_complex_query,sqlx_query_from_row,1,,,36398219.0,ns,1240
bench_medium_complex_query,sqlx_query_from_row,1,,,39068500.0,ns,1271
bench_medium_complex_query,sqlx_query_from_row,1,,,38613313.0,ns,1302
bench_medium_complex_query,sqlx_query_from_row,1,,,53054141.0,ns,1333
bench_medium_complex_query,sqlx_query_from_row,1,,,41506985.0,ns,1364
bench_medium_complex_query,sqlx_query_from_row,1,,,53852875.0,ns,1395
bench_medium_complex_query,sqlx_query_from_row,1,,,42988505.0,ns,1426
bench_medium_complex_query,sqlx_query_from_row,1,,,57555128.0,ns,1457
bench_medium_complex_query,sqlx_query_from_row,1,,,43308014.0,ns,1488
bench_medium_complex_query,sqlx_query_from_row,1,,,44358147.0,ns,1519
bench_medium_complex_query,sqlx_query_from_row,1,,,61066244.0,ns,1550
bench_medium_complex_query,sqlx_query_from_row,1,,,46401237.0,ns,1581
bench_medium_complex_query,sqlx_query_from_row,1,,,48995155.0,ns,1612
bench_medium_complex_query,sqlx_query_from_row,1,,,58996694.0,ns,1643
bench_medium_complex_query,sqlx_query_from_row,1,,,48182299.0,ns,1674
bench_medium_complex_query,sqlx_query_from_row,1,,,67013126.0,ns,1705
bench_medium_complex_query,sqlx_query_from_row,1,,,50626060.0,ns,1736
bench_medium_complex_query,sqlx_query_from_row,1,,,59264931.0,ns,1767
bench_medium_complex_query,sqlx_query_from_row,1,,,69669078.0,ns,1798
bench_medium_complex_query,sqlx_query_from_row,1,,,68283402.0,ns,1829
bench_medium_complex_query,sqlx_query_from_row,1,,,54151884.0,ns,1860
bench_medium_complex_query,sqlx_query_from_row,1,,,54529406.0,ns,1891
bench_medium_complex_query,sqlx_query_from_row,1,,,68160483.0,ns,1922
bench_medium_complex_query,sqlx_query_from_row,1,,,75557786.0,ns,1953
bench_medium_complex_query,sqlx_query_from_row,1,,,59427159.0,ns,1984
bench_medium_complex_query,sqlx_query_from_row,1,,,57060082.0,ns,2015
bench_medium_complex_query,sqlx_query_from_row,1,,,75666279.0,ns,2046
bench_medium_complex_query,sqlx_query_from_row,1,,,75665288.0,ns,2077
bench_medium_complex_query,sqlx_query_from_row,1,,,76106041.0,ns,2108
bench_medium_complex_query,sqlx_query_from_row,1,,,88437106.0,ns,2139
bench_medium_complex_query,sqlx_query_from_row,1,,,64366954.0,ns,2170
bench_medium_complex_query,sqlx_query_from_row,1,,,86678023.0,ns,2201
bench_medium_complex_query,sqlx_query_from_row,1,,,65993138.0,ns,2232
bench_medium_complex_query,sqlx_query_from_row,1,,,65925963.0,ns,2263
bench_medium_complex_query,sqlx_query_from_row,1,,,86974149.0,ns,2294
bench_medium_complex_query,sqlx_query_from_row,1,,,67175086.0,ns,2325
bench_medium_complex_query,sqlx_query_from_row,1,,,88864595.0,ns,2356
bench_medium_complex_query,sqlx_query_from_row,1,,,91861818.0,ns,2387
bench_medium_complex_query,sqlx_query_from_row,1,,,69952473.0,ns,2418
bench_medium_complex_query,sqlx_query_from_row,1,,,76865627.0,ns,2449
bench_medium_complex_query,sqlx_query_from_row,1,,,86516962.0,ns,2480
bench_medium_complex_query,sqlx_query_from_row,1,,,89969620.0,ns,2511
bench_medium_complex_query,sqlx_query_from_row,1,,,84919367.0,ns,2542
bench_medium_complex_query,sqlx_query_from_row,1,,,73182164.0,ns,2573
bench_medium_complex_query,sqlx_query_from_row,1,,,83995682.0,ns,2604
bench_medium_complex_query,sqlx_query_from_row,1,,,78638763.0,ns,2635
bench_medium_complex_query,sqlx_query_from_row,1,,,91124768.0,ns,2666
bench_medium_complex_query,sqlx_query_from_row,1,,,79694991.0,ns,2697
bench_medium_complex_query,sqlx_query_from_row,1,,,106510954.0,ns,2728
bench_medium_complex_query,sqlx_query_from_row,1,,,80286399.0,ns,2759
bench_medium_complex_query,sqlx_query_from_row,1,,,89384795.0,ns,2790
bench_medium_complex_query,sqlx_query_from_row,1,,,101027609.0,ns,2821
bench_medium_complex_query,sqlx_query_from_row,1,,,106469620.0,ns,2852
bench_medium_complex_query,sqlx_query_from_row,1,,,84624259.0,ns,2883
bench_medium_complex_query,sqlx_query_from_row,1,,,112921913.0,ns,2914
bench_medium_complex_query,sqlx_query_from_row,1,,,84812815.0,ns,2945
bench_medium_complex_query,sqlx_query_from_row,1,,,114415477.0,ns,2976
bench_medium_complex_query,sqlx_query_from_row,1,,,87612173.0,ns,3007
bench_medium_complex_query,sqlx_query_from_row,1,,,97196742.0,ns,3038
