group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2419738.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3520012.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4453565.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5678842.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6664543.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7668488.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8885380.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,10127601.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,11367003.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,11947044.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,13262523.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,14225911.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,15196852.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,16499153.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,17101538.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,18957666.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,19632676.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,20946249.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,21980587.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,22986385.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,24288739.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,25355523.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,26058555.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,27692442.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,29122614.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,30284093.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,31067134.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,32007881.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,32772718.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,34756553.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,36097397.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,36284487.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,37459746.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,38710985.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,40472128.0,ns,245
