group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,75760643.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75450237.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73326897.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74288616.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74959228.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75178832.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75230833.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74929627.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73177994.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74426518.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74276415.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,79273911.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74296316.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73529200.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73799706.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75591640.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77798379.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75976744.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74212310.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,77069064.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76032545.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74341312.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75248130.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74821721.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75408033.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74272711.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75387033.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73589498.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75597537.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75055726.0,ns,2
