group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,56616572.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,65362191.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56343618.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,59694708.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56834375.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57708545.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57525479.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56415843.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56652606.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56347505.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56722516.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61181360.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60146561.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61604534.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56900742.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57686987.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,58199996.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,59500852.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56230777.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60660039.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56510700.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,58863916.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56549031.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56706005.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56336459.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56649680.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55917185.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56274903.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56035646.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,59227842.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56246380.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56313065.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56661575.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,58482575.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56892126.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,63224054.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56190976.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55969313.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57828890.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57753225.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,63794388.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56724153.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,59602800.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56194304.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61605050.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61136182.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56477281.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56766061.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,58874159.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,58857578.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61552933.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57180135.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60889204.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60489920.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56627102.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55928927.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56376333.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55944005.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56480417.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56245478.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56325264.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56529091.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56563893.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,61915608.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56296248.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56172276.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55981922.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56875019.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60021973.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56791763.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56894345.0,ns,8
