group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1735213.0,ns,2
bench_insert,wtx,100,,,3031589.0,ns,4
bench_insert,wtx,100,,,3969236.0,ns,6
bench_insert,wtx,100,,,6350510.0,ns,8
bench_insert,wtx,100,,,6071470.0,ns,10
bench_insert,wtx,100,,,7100297.0,ns,12
bench_insert,wtx,100,,,8515164.0,ns,14
bench_insert,wtx,100,,,9098068.0,ns,16
bench_insert,wtx,100,,,12234781.0,ns,18
bench_insert,wtx,100,,,12384741.0,ns,20
bench_insert,wtx,100,,,13076319.0,ns,22
bench_insert,wtx,100,,,17516953.0,ns,24
bench_insert,wtx,100,,,14808117.0,ns,26
bench_insert,wtx,100,,,16355511.0,ns,28
bench_insert,wtx,100,,,17313054.0,ns,30
bench_insert,wtx,100,,,32627679.0,ns,32
bench_insert,wtx,100,,,19150534.0,ns,34
bench_insert,wtx,100,,,20449012.0,ns,36
bench_insert,wtx,100,,,23571631.0,ns,38
bench_insert,wtx,100,,,23081716.0,ns,40
bench_insert,wtx,100,,,23416600.0,ns,42
bench_insert,wtx,100,,,25427016.0,ns,44
bench_insert,wtx,100,,,25463433.0,ns,46
bench_insert,wtx,100,,,27621757.0,ns,48
bench_insert,wtx,100,,,27698217.0,ns,50
bench_insert,wtx,100,,,29323543.0,ns,52
bench_insert,wtx,100,,,31383191.0,ns,54
bench_insert,wtx,100,,,31956569.0,ns,56
bench_insert,wtx,100,,,32141219.0,ns,58
bench_insert,wtx,100,,,35166067.0,ns,60
bench_insert,wtx,100,,,34724915.0,ns,62
bench_insert,wtx,100,,,38159538.0,ns,64
bench_insert,wtx,100,,,36881332.0,ns,66
bench_insert,wtx,100,,,39795952.0,ns,68
bench_insert,wtx,100,,,39441231.0,ns,70
bench_insert,wtx,100,,,45319285.0,ns,72
bench_insert,wtx,100,,,42324242.0,ns,74
bench_insert,wtx,100,,,43023474.0,ns,76
bench_insert,wtx,100,,,44284744.0,ns,78
bench_insert,wtx,100,,,47464927.0,ns,80
bench_insert,wtx,100,,,45123994.0,ns,82
bench_insert,wtx,100,,,47836950.0,ns,84
bench_insert,wtx,100,,,47368638.0,ns,86
bench_insert,wtx,100,,,50440069.0,ns,88
bench_insert,wtx,100,,,52581102.0,ns,90
bench_insert,wtx,100,,,52164514.0,ns,92
bench_insert,wtx,100,,,67071390.0,ns,94
bench_insert,wtx,100,,,69397724.0,ns,96
bench_insert,wtx,100,,,56243949.0,ns,98
bench_insert,wtx,100,,,63512912.0,ns,100
bench_insert,wtx,100,,,58190477.0,ns,102
bench_insert,wtx,100,,,59804360.0,ns,104
bench_insert,wtx,100,,,60276503.0,ns,106
bench_insert,wtx,100,,,61754245.0,ns,108
bench_insert,wtx,100,,,63279190.0,ns,110
bench_insert,wtx,100,,,63854217.0,ns,112
bench_insert,wtx,100,,,64577871.0,ns,114
bench_insert,wtx,100,,,62340344.0,ns,116
bench_insert,wtx,100,,,68962957.0,ns,118
bench_insert,wtx,100,,,68430675.0,ns,120
bench_insert,wtx,100,,,70042765.0,ns,122
bench_insert,wtx,100,,,70162592.0,ns,124
bench_insert,wtx,100,,,76944802.0,ns,126
bench_insert,wtx,100,,,76155565.0,ns,128
bench_insert,wtx,100,,,72256924.0,ns,130
bench_insert,wtx,100,,,73552238.0,ns,132
bench_insert,wtx,100,,,76239078.0,ns,134
bench_insert,wtx,100,,,80370062.0,ns,136
bench_insert,wtx,100,,,80219641.0,ns,138
bench_insert,wtx,100,,,79717194.0,ns,140
bench_insert,wtx,100,,,82683032.0,ns,142
bench_insert,wtx,100,,,84663991.0,ns,144
bench_insert,wtx,100,,,83407504.0,ns,146
bench_insert,wtx,100,,,89061354.0,ns,148
bench_insert,wtx,100,,,82568670.0,ns,150
bench_insert,wtx,100,,,86803509.0,ns,152
bench_insert,wtx,100,,,86963030.0,ns,154
bench_insert,wtx,100,,,89977121.0,ns,156
bench_insert,wtx,100,,,94371148.0,ns,158
bench_insert,wtx,100,,,94819619.0,ns,160
bench_insert,wtx,100,,,89774327.0,ns,162
bench_insert,wtx,100,,,96132904.0,ns,164
bench_insert,wtx,100,,,95784341.0,ns,166
bench_insert,wtx,100,,,94384311.0,ns,168
bench_insert,wtx,100,,,100484218.0,ns,170
bench_insert,wtx,100,,,110108375.0,ns,172
bench_insert,wtx,100,,,99700645.0,ns,174
bench_insert,wtx,100,,,99407570.0,ns,176
bench_insert,wtx,100,,,102073243.0,ns,178
bench_insert,wtx,100,,,113129070.0,ns,180
bench_insert,wtx,100,,,112146270.0,ns,182
bench_insert,wtx,100,,,106392557.0,ns,184
bench_insert,wtx,100,,,107372791.0,ns,186
bench_insert,wtx,100,,,111078493.0,ns,188
bench_insert,wtx,100,,,112876424.0,ns,190
bench_insert,wtx,100,,,113942197.0,ns,192
bench_insert,wtx,100,,,111481741.0,ns,194
bench_insert,wtx,100,,,116091054.0,ns,196
bench_insert,wtx,100,,,126233807.0,ns,198
bench_insert,wtx,100,,,115629970.0,ns,200
