group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,766381.0,ns,17
bench_insert,sea-orm,1,,,1535067.0,ns,34
bench_insert,sea-orm,1,,,2587704.0,ns,51
bench_insert,sea-orm,1,,,3097809.0,ns,68
bench_insert,sea-orm,1,,,3695251.0,ns,85
bench_insert,sea-orm,1,,,4794707.0,ns,102
bench_insert,sea-orm,1,,,6195374.0,ns,119
bench_insert,sea-orm,1,,,6734340.0,ns,136
bench_insert,sea-orm,1,,,7792177.0,ns,153
bench_insert,sea-orm,1,,,8829945.0,ns,170
bench_insert,sea-orm,1,,,9462407.0,ns,187
bench_insert,sea-orm,1,,,10268302.0,ns,204
bench_insert,sea-orm,1,,,11111047.0,ns,221
bench_insert,sea-orm,1,,,12371621.0,ns,238
bench_insert,sea-orm,1,,,14036451.0,ns,255
bench_insert,sea-orm,1,,,13984064.0,ns,272
bench_insert,sea-orm,1,,,16000019.0,ns,289
bench_insert,sea-orm,1,,,16238867.0,ns,306
bench_insert,sea-orm,1,,,17338502.0,ns,323
bench_insert,sea-orm,1,,,17768393.0,ns,340
bench_insert,sea-orm,1,,,19452319.0,ns,357
bench_insert,sea-orm,1,,,19748282.0,ns,374
bench_insert,sea-orm,1,,,20163798.0,ns,391
bench_insert,sea-orm,1,,,21730153.0,ns,408
bench_insert,sea-orm,1,,,23719941.0,ns,425
bench_insert,sea-orm,1,,,24315635.0,ns,442
bench_insert,sea-orm,1,,,25035449.0,ns,459
bench_insert,sea-orm,1,,,23956924.0,ns,476
bench_insert,sea-orm,1,,,26136525.0,ns,493
bench_insert,sea-orm,1,,,27390328.0,ns,510
bench_insert,sea-orm,1,,,28287805.0,ns,527
bench_insert,sea-orm,1,,,30003147.0,ns,544
bench_insert,sea-orm,1,,,31766524.0,ns,561
bench_insert,sea-orm,1,,,32164678.0,ns,578
bench_insert,sea-orm,1,,,33529144.0,ns,595
bench_insert,sea-orm,1,,,33932840.0,ns,612
bench_insert,sea-orm,1,,,35322707.0,ns,629
bench_insert,sea-orm,1,,,35846966.0,ns,646
bench_insert,sea-orm,1,,,36574637.0,ns,663
bench_insert,sea-orm,1,,,38043748.0,ns,680
bench_insert,sea-orm,1,,,40341242.0,ns,697
bench_insert,sea-orm,1,,,37924529.0,ns,714
bench_insert,sea-orm,1,,,40405572.0,ns,731
bench_insert,sea-orm,1,,,41453768.0,ns,748
bench_insert,sea-orm,1,,,42031520.0,ns,765
bench_insert,sea-orm,1,,,43267558.0,ns,782
bench_insert,sea-orm,1,,,44553691.0,ns,799
bench_insert,sea-orm,1,,,47057940.0,ns,816
bench_insert,sea-orm,1,,,48174455.0,ns,833
bench_insert,sea-orm,1,,,50851307.0,ns,850
bench_insert,sea-orm,1,,,50724921.0,ns,867
bench_insert,sea-orm,1,,,51252485.0,ns,884
bench_insert,sea-orm,1,,,52641801.0,ns,901
bench_insert,sea-orm,1,,,52250722.0,ns,918
bench_insert,sea-orm,1,,,53232795.0,ns,935
bench_insert,sea-orm,1,,,55435600.0,ns,952
bench_insert,sea-orm,1,,,56420661.0,ns,969
bench_insert,sea-orm,1,,,55686247.0,ns,986
bench_insert,sea-orm,1,,,57588461.0,ns,1003
bench_insert,sea-orm,1,,,58342360.0,ns,1020
bench_insert,sea-orm,1,,,60352544.0,ns,1037
bench_insert,sea-orm,1,,,59497739.0,ns,1054
bench_insert,sea-orm,1,,,60541278.0,ns,1071
bench_insert,sea-orm,1,,,61675167.0,ns,1088
bench_insert,sea-orm,1,,,64359099.0,ns,1105
bench_insert,sea-orm,1,,,64547383.0,ns,1122
bench_insert,sea-orm,1,,,62857373.0,ns,1139
bench_insert,sea-orm,1,,,65138366.0,ns,1156
bench_insert,sea-orm,1,,,68195927.0,ns,1173
bench_insert,sea-orm,1,,,68427400.0,ns,1190
bench_insert,sea-orm,1,,,69883780.0,ns,1207
bench_insert,sea-orm,1,,,74095328.0,ns,1224
bench_insert,sea-orm,1,,,73451936.0,ns,1241
bench_insert,sea-orm,1,,,74415298.0,ns,1258
bench_insert,sea-orm,1,,,72262915.0,ns,1275
bench_insert,sea-orm,1,,,76915657.0,ns,1292
bench_insert,sea-orm,1,,,74772000.0,ns,1309
bench_insert,sea-orm,1,,,74103803.0,ns,1326
bench_insert,sea-orm,1,,,76742214.0,ns,1343
bench_insert,sea-orm,1,,,77188805.0,ns,1360
bench_insert,sea-orm,1,,,81205271.0,ns,1377
bench_insert,sea-orm,1,,,76334150.0,ns,1394
bench_insert,sea-orm,1,,,82624822.0,ns,1411
bench_insert,sea-orm,1,,,80557271.0,ns,1428
bench_insert,sea-orm,1,,,85382143.0,ns,1445
bench_insert,sea-orm,1,,,86731933.0,ns,1462
bench_insert,sea-orm,1,,,86278708.0,ns,1479
bench_insert,sea-orm,1,,,90257900.0,ns,1496
bench_insert,sea-orm,1,,,89340438.0,ns,1513
bench_insert,sea-orm,1,,,87247379.0,ns,1530
bench_insert,sea-orm,1,,,91785977.0,ns,1547
bench_insert,sea-orm,1,,,91293838.0,ns,1564
bench_insert,sea-orm,1,,,92180443.0,ns,1581
bench_insert,sea-orm,1,,,91668436.0,ns,1598
bench_insert,sea-orm,1,,,93051328.0,ns,1615
bench_insert,sea-orm,1,,,92844415.0,ns,1632
bench_insert,sea-orm,1,,,91665852.0,ns,1649
bench_insert,sea-orm,1,,,95659352.0,ns,1666
bench_insert,sea-orm,1,,,94024166.0,ns,1683
bench_insert,sea-orm,1,,,98473751.0,ns,1700
