group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,957132.0,ns,104
bench_insert,rusqlite,25,,,1898925.0,ns,208
bench_insert,rusqlite,25,,,2804261.0,ns,312
bench_insert,rusqlite,25,,,3743228.0,ns,416
bench_insert,rusqlite,25,,,4705751.0,ns,520
bench_insert,rusqlite,25,,,5672621.0,ns,624
bench_insert,rusqlite,25,,,6514729.0,ns,728
bench_insert,rusqlite,25,,,7492309.0,ns,832
bench_insert,rusqlite,25,,,8363340.0,ns,936
bench_insert,rusqlite,25,,,9455895.0,ns,1040
bench_insert,rusqlite,25,,,10280509.0,ns,1144
bench_insert,rusqlite,25,,,11243322.0,ns,1248
bench_insert,rusqlite,25,,,12303147.0,ns,1352
bench_insert,rusqlite,25,,,13065143.0,ns,1456
bench_insert,rusqlite,25,,,14014530.0,ns,1560
bench_insert,rusqlite,25,,,15036935.0,ns,1664
bench_insert,rusqlite,25,,,15955936.0,ns,1768
bench_insert,rusqlite,25,,,16996494.0,ns,1872
bench_insert,rusqlite,25,,,17831077.0,ns,1976
bench_insert,rusqlite,25,,,18981069.0,ns,2080
bench_insert,rusqlite,25,,,19849416.0,ns,2184
bench_insert,rusqlite,25,,,20691472.0,ns,2288
bench_insert,rusqlite,25,,,21670585.0,ns,2392
bench_insert,rusqlite,25,,,22557878.0,ns,2496
bench_insert,rusqlite,25,,,23522514.0,ns,2600
bench_insert,rusqlite,25,,,24432507.0,ns,2704
bench_insert,rusqlite,25,,,25638345.0,ns,2808
bench_insert,rusqlite,25,,,26466056.0,ns,2912
bench_insert,rusqlite,25,,,27330493.0,ns,3016
bench_insert,rusqlite,25,,,28634385.0,ns,3120
bench_insert,rusqlite,25,,,29146955.0,ns,3224
bench_insert,rusqlite,25,,,29937405.0,ns,3328
bench_insert,rusqlite,25,,,31313582.0,ns,3432
bench_insert,rusqlite,25,,,32233775.0,ns,3536
bench_insert,rusqlite,25,,,33236352.0,ns,3640
bench_insert,rusqlite,25,,,33945149.0,ns,3744
bench_insert,rusqlite,25,,,34835135.0,ns,3848
bench_insert,rusqlite,25,,,35802697.0,ns,3952
bench_insert,rusqlite,25,,,36838997.0,ns,4056
bench_insert,rusqlite,25,,,37958774.0,ns,4160
bench_insert,rusqlite,25,,,38969095.0,ns,4264
bench_insert,rusqlite,25,,,39758383.0,ns,4368
bench_insert,rusqlite,25,,,40774295.0,ns,4472
bench_insert,rusqlite,25,,,42076705.0,ns,4576
bench_insert,rusqlite,25,,,42571901.0,ns,4680
bench_insert,rusqlite,25,,,43599466.0,ns,4784
bench_insert,rusqlite,25,,,44500533.0,ns,4888
bench_insert,rusqlite,25,,,45860509.0,ns,4992
bench_insert,rusqlite,25,,,46544349.0,ns,5096
