group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1062634.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2077409.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3115629.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4154398.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5283026.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6310605.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7361928.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8429202.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9387271.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10500019.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11589002.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12524869.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13417538.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14662853.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15815977.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16776601.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17781186.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18763412.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19966068.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21062414.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21865654.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23017215.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24019256.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25092561.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26245013.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27195107.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28178694.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29266205.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30379224.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31000975.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32475679.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33451832.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34602893.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35492994.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37168974.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38157089.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38627528.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39710941.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42630374.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41950924.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42762911.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43827418.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45055472.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45905890.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46940121.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48127550.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49183191.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49969659.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51130808.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52239358.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54001019.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54333949.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55420128.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56615931.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57873741.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58464133.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59609011.0,ns,171
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60563033.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61706428.0,ns,177
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62719681.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63787775.0,ns,183
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64954354.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66412016.0,ns,189
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67700763.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68320089.0,ns,195
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69008805.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70569785.0,ns,201
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70842119.0,ns,204
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72119145.0,ns,207
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73060553.0,ns,210
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73916311.0,ns,213
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75539923.0,ns,216
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,76467946.0,ns,219
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77914068.0,ns,222
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,78092550.0,ns,225
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79867105.0,ns,228
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80593101.0,ns,231
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81763697.0,ns,234
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82070300.0,ns,237
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84026153.0,ns,240
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85138991.0,ns,243
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86104956.0,ns,246
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87076250.0,ns,249
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87388542.0,ns,252
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88392769.0,ns,255
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88959788.0,ns,258
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90936158.0,ns,261
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92464562.0,ns,264
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92955019.0,ns,267
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94017142.0,ns,270
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95911761.0,ns,273
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96951142.0,ns,276
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97340219.0,ns,279
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99169976.0,ns,282
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99314807.0,ns,285
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100555093.0,ns,288
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101408657.0,ns,291
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102908178.0,ns,294
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104416956.0,ns,297
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,106582120.0,ns,300
