group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1160297.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2179631.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3254168.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4355507.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5304409.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6430413.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7492003.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8351822.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9333486.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10606214.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11797449.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,13147781.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,14046420.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,14939625.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,15424251.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16456883.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18154137.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,18818378.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,20439266.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,20036203.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,23001188.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,23725599.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,23833995.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,25295014.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,25807264.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,27770729.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,29166095.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,30691385.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,30976467.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,32176432.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,34057319.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,34523473.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,35465633.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,35108476.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,37752486.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,37506332.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,39296239.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,39104792.0,ns,152
