group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1088031.0,ns,15
bench_trivial_query,diesel,1,,,2611053.0,ns,30
bench_trivial_query,diesel,1,,,2888613.0,ns,45
bench_trivial_query,diesel,1,,,3578498.0,ns,60
bench_trivial_query,diesel,1,,,4252917.0,ns,75
bench_trivial_query,diesel,1,,,6304069.0,ns,90
bench_trivial_query,diesel,1,,,6275892.0,ns,105
bench_trivial_query,diesel,1,,,8380712.0,ns,120
bench_trivial_query,diesel,1,,,7905583.0,ns,135
bench_trivial_query,diesel,1,,,12680133.0,ns,150
bench_trivial_query,diesel,1,,,10075011.0,ns,165
bench_trivial_query,diesel,1,,,12313208.0,ns,180
bench_trivial_query,diesel,1,,,16311670.0,ns,195
bench_trivial_query,diesel,1,,,17475380.0,ns,210
bench_trivial_query,diesel,1,,,13691940.0,ns,225
bench_trivial_query,diesel,1,,,15101466.0,ns,240
bench_trivial_query,diesel,1,,,15417421.0,ns,255
bench_trivial_query,diesel,1,,,18934339.0,ns,270
bench_trivial_query,diesel,1,,,17001797.0,ns,285
bench_trivial_query,diesel,1,,,18146813.0,ns,300
bench_trivial_query,diesel,1,,,19149726.0,ns,315
bench_trivial_query,diesel,1,,,20110883.0,ns,330
bench_trivial_query,diesel,1,,,27878335.0,ns,345
bench_trivial_query,diesel,1,,,21429937.0,ns,360
bench_trivial_query,diesel,1,,,22053101.0,ns,375
bench_trivial_query,diesel,1,,,32618294.0,ns,390
bench_trivial_query,diesel,1,,,24030537.0,ns,405
bench_trivial_query,diesel,1,,,25836235.0,ns,420
bench_trivial_query,diesel,1,,,36457351.0,ns,435
bench_trivial_query,diesel,1,,,27727287.0,ns,450
bench_trivial_query,diesel,1,,,29296115.0,ns,465
bench_trivial_query,diesel,1,,,29841717.0,ns,480
bench_trivial_query,diesel,1,,,32965427.0,ns,495
bench_trivial_query,diesel,1,,,31025345.0,ns,510
bench_trivial_query,diesel,1,,,43424931.0,ns,525
bench_trivial_query,diesel,1,,,32460309.0,ns,540
bench_trivial_query,diesel,1,,,33588816.0,ns,555
bench_trivial_query,diesel,1,,,40688253.0,ns,570
bench_trivial_query,diesel,1,,,38504563.0,ns,585
bench_trivial_query,diesel,1,,,45811974.0,ns,600
bench_trivial_query,diesel,1,,,50459310.0,ns,615
