group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53878631.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54993966.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54297891.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55687928.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59671158.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54387669.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55531845.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53934224.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54553446.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54458459.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53685162.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54178138.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54303692.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54579235.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54792382.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53792000.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54941226.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53660656.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53552666.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54211460.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53632042.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54944595.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54650748.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54652662.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54430829.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54424648.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54753098.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57213225.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54454543.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53861559.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55435498.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54091738.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57428954.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54333437.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54399741.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54628015.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54098290.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53814541.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54512961.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53855740.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54240504.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53876197.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61706672.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54228101.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53606556.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54149125.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54009905.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61874837.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53643625.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55926983.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53735436.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54420890.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54937772.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54515125.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54660206.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55253990.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54150267.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54872621.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53933363.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54849610.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54308619.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53972356.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54250484.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61228614.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54319945.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53759339.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54318871.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53806948.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54225516.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53864956.0,ns,6
