group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,1064978.0,ns,14
bench_trivial_query,wtx,10,,,2063442.0,ns,28
bench_trivial_query,wtx,10,,,2850954.0,ns,42
bench_trivial_query,wtx,10,,,3967767.0,ns,56
bench_trivial_query,wtx,10,,,5414836.0,ns,70
bench_trivial_query,wtx,10,,,7099730.0,ns,84
bench_trivial_query,wtx,10,,,7216142.0,ns,98
bench_trivial_query,wtx,10,,,8078867.0,ns,112
bench_trivial_query,wtx,10,,,9118290.0,ns,126
bench_trivial_query,wtx,10,,,10365095.0,ns,140
bench_trivial_query,wtx,10,,,11234875.0,ns,154
bench_trivial_query,wtx,10,,,12858039.0,ns,168
bench_trivial_query,wtx,10,,,13851337.0,ns,182
bench_trivial_query,wtx,10,,,15188006.0,ns,196
bench_trivial_query,wtx,10,,,14968854.0,ns,210
bench_trivial_query,wtx,10,,,16238840.0,ns,224
bench_trivial_query,wtx,10,,,18027686.0,ns,238
bench_trivial_query,wtx,10,,,19485678.0,ns,252
bench_trivial_query,wtx,10,,,18039586.0,ns,266
bench_trivial_query,wtx,10,,,19669874.0,ns,280
bench_trivial_query,wtx,10,,,21611617.0,ns,294
bench_trivial_query,wtx,10,,,23206389.0,ns,308
bench_trivial_query,wtx,10,,,21689964.0,ns,322
bench_trivial_query,wtx,10,,,22321151.0,ns,336
bench_trivial_query,wtx,10,,,24443972.0,ns,350
bench_trivial_query,wtx,10,,,24268064.0,ns,364
bench_trivial_query,wtx,10,,,24715297.0,ns,378
bench_trivial_query,wtx,10,,,26371667.0,ns,392
bench_trivial_query,wtx,10,,,25270391.0,ns,406
bench_trivial_query,wtx,10,,,27623801.0,ns,420
bench_trivial_query,wtx,10,,,27539278.0,ns,434
bench_trivial_query,wtx,10,,,30475124.0,ns,448
bench_trivial_query,wtx,10,,,32221360.0,ns,462
bench_trivial_query,wtx,10,,,30158560.0,ns,476
bench_trivial_query,wtx,10,,,34248703.0,ns,490
bench_trivial_query,wtx,10,,,36798870.0,ns,504
bench_trivial_query,wtx,10,,,35309907.0,ns,518
bench_trivial_query,wtx,10,,,34537217.0,ns,532
bench_trivial_query,wtx,10,,,34835029.0,ns,546
bench_trivial_query,wtx,10,,,38480225.0,ns,560
bench_trivial_query,wtx,10,,,38806119.0,ns,574
bench_trivial_query,wtx,10,,,40938447.0,ns,588
bench_trivial_query,wtx,10,,,45300062.0,ns,602
bench_trivial_query,wtx,10,,,39976853.0,ns,616
bench_trivial_query,wtx,10,,,41230777.0,ns,630
bench_trivial_query,wtx,10,,,42126138.0,ns,644
bench_trivial_query,wtx,10,,,43646635.0,ns,658
bench_trivial_query,wtx,10,,,43512597.0,ns,672
bench_trivial_query,wtx,10,,,46321276.0,ns,686
bench_trivial_query,wtx,10,,,48662937.0,ns,700
bench_trivial_query,wtx,10,,,46488309.0,ns,714
bench_trivial_query,wtx,10,,,49642562.0,ns,728
bench_trivial_query,wtx,10,,,52548429.0,ns,742
bench_trivial_query,wtx,10,,,48384355.0,ns,756
bench_trivial_query,wtx,10,,,56909974.0,ns,770
bench_trivial_query,wtx,10,,,52046056.0,ns,784
bench_trivial_query,wtx,10,,,56500464.0,ns,798
bench_trivial_query,wtx,10,,,53654053.0,ns,812
bench_trivial_query,wtx,10,,,57265249.0,ns,826
bench_trivial_query,wtx,10,,,54745749.0,ns,840
bench_trivial_query,wtx,10,,,54956216.0,ns,854
bench_trivial_query,wtx,10,,,60648375.0,ns,868
bench_trivial_query,wtx,10,,,56859387.0,ns,882
bench_trivial_query,wtx,10,,,61379110.0,ns,896
bench_trivial_query,wtx,10,,,57177534.0,ns,910
bench_trivial_query,wtx,10,,,66016935.0,ns,924
bench_trivial_query,wtx,10,,,63161802.0,ns,938
bench_trivial_query,wtx,10,,,66892110.0,ns,952
bench_trivial_query,wtx,10,,,67276266.0,ns,966
bench_trivial_query,wtx,10,,,69280612.0,ns,980
bench_trivial_query,wtx,10,,,68225863.0,ns,994
bench_trivial_query,wtx,10,,,66296614.0,ns,1008
bench_trivial_query,wtx,10,,,73634087.0,ns,1022
bench_trivial_query,wtx,10,,,73747044.0,ns,1036
bench_trivial_query,wtx,10,,,74024757.0,ns,1050
bench_trivial_query,wtx,10,,,72049563.0,ns,1064
bench_trivial_query,wtx,10,,,74184802.0,ns,1078
