group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1128199.0,ns,11
bench_trivial_query,diesel_async,10,,,1942436.0,ns,22
bench_trivial_query,diesel_async,10,,,2834481.0,ns,33
bench_trivial_query,diesel_async,10,,,4126229.0,ns,44
bench_trivial_query,diesel_async,10,,,4661662.0,ns,55
bench_trivial_query,diesel_async,10,,,5712877.0,ns,66
bench_trivial_query,diesel_async,10,,,6421107.0,ns,77
bench_trivial_query,diesel_async,10,,,7424870.0,ns,88
bench_trivial_query,diesel_async,10,,,8396425.0,ns,99
bench_trivial_query,diesel_async,10,,,9787687.0,ns,110
bench_trivial_query,diesel_async,10,,,11165341.0,ns,121
bench_trivial_query,diesel_async,10,,,11538416.0,ns,132
bench_trivial_query,diesel_async,10,,,11788532.0,ns,143
bench_trivial_query,diesel_async,10,,,12638271.0,ns,154
bench_trivial_query,diesel_async,10,,,13772719.0,ns,165
bench_trivial_query,diesel_async,10,,,15393191.0,ns,176
bench_trivial_query,diesel_async,10,,,15485026.0,ns,187
bench_trivial_query,diesel_async,10,,,16526008.0,ns,198
bench_trivial_query,diesel_async,10,,,17449816.0,ns,209
bench_trivial_query,diesel_async,10,,,18607641.0,ns,220
bench_trivial_query,diesel_async,10,,,20028136.0,ns,231
bench_trivial_query,diesel_async,10,,,19560943.0,ns,242
bench_trivial_query,diesel_async,10,,,21875945.0,ns,253
bench_trivial_query,diesel_async,10,,,22169255.0,ns,264
bench_trivial_query,diesel_async,10,,,23615899.0,ns,275
bench_trivial_query,diesel_async,10,,,23240128.0,ns,286
bench_trivial_query,diesel_async,10,,,25987861.0,ns,297
bench_trivial_query,diesel_async,10,,,25000835.0,ns,308
bench_trivial_query,diesel_async,10,,,27567099.0,ns,319
bench_trivial_query,diesel_async,10,,,27126574.0,ns,330
bench_trivial_query,diesel_async,10,,,30353831.0,ns,341
bench_trivial_query,diesel_async,10,,,31094585.0,ns,352
bench_trivial_query,diesel_async,10,,,30437610.0,ns,363
bench_trivial_query,diesel_async,10,,,31130894.0,ns,374
bench_trivial_query,diesel_async,10,,,31087150.0,ns,385
bench_trivial_query,diesel_async,10,,,34399615.0,ns,396
bench_trivial_query,diesel_async,10,,,34685367.0,ns,407
bench_trivial_query,diesel_async,10,,,35218541.0,ns,418
bench_trivial_query,diesel_async,10,,,40358664.0,ns,429
bench_trivial_query,diesel_async,10,,,37242312.0,ns,440
bench_trivial_query,diesel_async,10,,,38517580.0,ns,451
bench_trivial_query,diesel_async,10,,,42356586.0,ns,462
bench_trivial_query,diesel_async,10,,,39862200.0,ns,473
bench_trivial_query,diesel_async,10,,,41471126.0,ns,484
bench_trivial_query,diesel_async,10,,,40450986.0,ns,495
bench_trivial_query,diesel_async,10,,,42142638.0,ns,506
bench_trivial_query,diesel_async,10,,,47308058.0,ns,517
bench_trivial_query,diesel_async,10,,,45759949.0,ns,528
bench_trivial_query,diesel_async,10,,,45547419.0,ns,539
bench_trivial_query,diesel_async,10,,,46881218.0,ns,550
bench_trivial_query,diesel_async,10,,,48372045.0,ns,561
bench_trivial_query,diesel_async,10,,,49453173.0,ns,572
bench_trivial_query,diesel_async,10,,,49574176.0,ns,583
bench_trivial_query,diesel_async,10,,,51750248.0,ns,594
bench_trivial_query,diesel_async,10,,,52104302.0,ns,605
bench_trivial_query,diesel_async,10,,,54299932.0,ns,616
bench_trivial_query,diesel_async,10,,,56783379.0,ns,627
bench_trivial_query,diesel_async,10,,,55302806.0,ns,638
bench_trivial_query,diesel_async,10,,,55670069.0,ns,649
bench_trivial_query,diesel_async,10,,,60224303.0,ns,660
bench_trivial_query,diesel_async,10,,,58426312.0,ns,671
bench_trivial_query,diesel_async,10,,,59934683.0,ns,682
bench_trivial_query,diesel_async,10,,,58436010.0,ns,693
bench_trivial_query,diesel_async,10,,,61666050.0,ns,704
bench_trivial_query,diesel_async,10,,,62820605.0,ns,715
bench_trivial_query,diesel_async,10,,,63859846.0,ns,726
bench_trivial_query,diesel_async,10,,,64932010.0,ns,737
bench_trivial_query,diesel_async,10,,,63893788.0,ns,748
bench_trivial_query,diesel_async,10,,,66328889.0,ns,759
bench_trivial_query,diesel_async,10,,,66226302.0,ns,770
bench_trivial_query,diesel_async,10,,,64573786.0,ns,781
bench_trivial_query,diesel_async,10,,,67625648.0,ns,792
bench_trivial_query,diesel_async,10,,,71595758.0,ns,803
bench_trivial_query,diesel_async,10,,,70843894.0,ns,814
bench_trivial_query,diesel_async,10,,,72537544.0,ns,825
bench_trivial_query,diesel_async,10,,,74721503.0,ns,836
bench_trivial_query,diesel_async,10,,,72911755.0,ns,847
bench_trivial_query,diesel_async,10,,,75356686.0,ns,858
bench_trivial_query,diesel_async,10,,,75512985.0,ns,869
bench_trivial_query,diesel_async,10,,,77624900.0,ns,880
bench_trivial_query,diesel_async,10,,,78722283.0,ns,891
bench_trivial_query,diesel_async,10,,,77875013.0,ns,902
bench_trivial_query,diesel_async,10,,,80590939.0,ns,913
bench_trivial_query,diesel_async,10,,,79743331.0,ns,924
bench_trivial_query,diesel_async,10,,,82440766.0,ns,935
bench_trivial_query,diesel_async,10,,,84252668.0,ns,946
bench_trivial_query,diesel_async,10,,,86959504.0,ns,957
bench_trivial_query,diesel_async,10,,,86227710.0,ns,968
bench_trivial_query,diesel_async,10,,,86992638.0,ns,979
bench_trivial_query,diesel_async,10,,,90512205.0,ns,990
bench_trivial_query,diesel_async,10,,,88716073.0,ns,1001
bench_trivial_query,diesel_async,10,,,91105466.0,ns,1012
bench_trivial_query,diesel_async,10,,,90288067.0,ns,1023
bench_trivial_query,diesel_async,10,,,93365729.0,ns,1034
bench_trivial_query,diesel_async,10,,,92796597.0,ns,1045
bench_trivial_query,diesel_async,10,,,93564709.0,ns,1056
bench_trivial_query,diesel_async,10,,,92482984.0,ns,1067
bench_trivial_query,diesel_async,10,,,94237154.0,ns,1078
bench_trivial_query,diesel_async,10,,,97724086.0,ns,1089
bench_trivial_query,diesel_async,10,,,97893414.0,ns,1100
