group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1113520.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,1568329.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,2642744.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,3056563.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,4411813.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,4823748.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,6242750.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,6122914.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,8979949.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,7895932.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,10305843.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,10312067.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,11065224.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,11997880.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,16256269.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,13182765.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,17835786.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,14946100.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,20028743.0,ns,798
bench_trivial_query,sqlx_query_from_row,1,,,18294942.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,22599914.0,ns,882
bench_trivial_query,sqlx_query_from_row,1,,,19136622.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,22406205.0,ns,966
bench_trivial_query,sqlx_query_from_row,1,,,22066593.0,ns,1008
bench_trivial_query,sqlx_query_from_row,1,,,23090735.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,26800335.0,ns,1092
bench_trivial_query,sqlx_query_from_row,1,,,22663944.0,ns,1134
