group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1660133.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,3259744.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4710446.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,6273229.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6928309.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,9246288.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,9765906.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,12266306.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,12130092.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,13738407.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,16780937.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,16154109.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,19958588.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,18699612.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,22706458.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,24543150.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,22982231.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,27520738.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,25613505.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,30628980.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,28409384.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,33521198.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,30471115.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,32308940.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,33386537.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,34692671.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,36374836.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,37705886.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,38319790.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,45465774.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,41621261.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,48925019.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,44367217.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,45456156.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,53671073.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,48767195.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,49377453.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,57836294.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,56808208.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,53688363.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,54984659.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,63709024.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,65700706.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,67099041.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,66267298.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,70027257.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,62535699.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,63973117.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,65763212.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,70420697.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,68313504.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,79338285.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,71462522.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,72267422.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,84243376.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,74760699.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,76426412.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,84083346.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,89376991.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,80905406.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,81630317.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,82781181.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,96390959.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,85670735.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,86787606.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,101272845.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,89349479.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,103728287.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,101626835.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,93839004.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,99141625.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,109640986.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,97502899.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,99234537.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,114164745.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,102276505.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,117679865.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,111024585.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,118452694.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,122272543.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,109977595.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,118460920.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,111260133.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,112074250.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,115268232.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,117917173.0,ns,172
bench_trivial_query,sqlx_query_from_row,1000,,,122866349.0,ns,174
bench_trivial_query,sqlx_query_from_row,1000,,,118977464.0,ns,176
bench_trivial_query,sqlx_query_from_row,1000,,,120070876.0,ns,178
bench_trivial_query,sqlx_query_from_row,1000,,,127696398.0,ns,180
bench_trivial_query,sqlx_query_from_row,1000,,,121472171.0,ns,182
bench_trivial_query,sqlx_query_from_row,1000,,,123785512.0,ns,184
bench_trivial_query,sqlx_query_from_row,1000,,,125288211.0,ns,186
bench_trivial_query,sqlx_query_from_row,1000,,,132395488.0,ns,188
bench_trivial_query,sqlx_query_from_row,1000,,,126853378.0,ns,190
bench_trivial_query,sqlx_query_from_row,1000,,,130675769.0,ns,192
bench_trivial_query,sqlx_query_from_row,1000,,,140590529.0,ns,194
bench_trivial_query,sqlx_query_from_row,1000,,,138339843.0,ns,196
bench_trivial_query,sqlx_query_from_row,1000,,,133144564.0,ns,198
bench_trivial_query,sqlx_query_from_row,1000,,,143151561.0,ns,200
