group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,1921632.0,ns,1
bench_medium_complex_query,mysql_by_id,1000,,,2966505.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,5063249.0,ns,3
bench_medium_complex_query,mysql_by_id,1000,,,5628088.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,7035686.0,ns,5
bench_medium_complex_query,mysql_by_id,1000,,,18112750.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,8974419.0,ns,7
bench_medium_complex_query,mysql_by_id,1000,,,11253776.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,11169271.0,ns,9
bench_medium_complex_query,mysql_by_id,1000,,,14408094.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,18620485.0,ns,11
bench_medium_complex_query,mysql_by_id,1000,,,15618678.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,21575589.0,ns,13
bench_medium_complex_query,mysql_by_id,1000,,,18167554.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,24960423.0,ns,15
bench_medium_complex_query,mysql_by_id,1000,,,20366506.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,22718468.0,ns,17
bench_medium_complex_query,mysql_by_id,1000,,,30118779.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,26614537.0,ns,19
bench_medium_complex_query,mysql_by_id,1000,,,27829221.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,28951199.0,ns,21
bench_medium_complex_query,mysql_by_id,1000,,,29992570.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,34843905.0,ns,23
bench_medium_complex_query,mysql_by_id,1000,,,37601695.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,34684694.0,ns,25
bench_medium_complex_query,mysql_by_id,1000,,,35207530.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,36124893.0,ns,27
bench_medium_complex_query,mysql_by_id,1000,,,42992268.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,42679746.0,ns,29
bench_medium_complex_query,mysql_by_id,1000,,,45423035.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,44570377.0,ns,31
bench_medium_complex_query,mysql_by_id,1000,,,47328967.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,44637580.0,ns,33
bench_medium_complex_query,mysql_by_id,1000,,,50903513.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,61023311.0,ns,35
bench_medium_complex_query,mysql_by_id,1000,,,51755973.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,53795012.0,ns,37
bench_medium_complex_query,mysql_by_id,1000,,,61649655.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,57891696.0,ns,39
bench_medium_complex_query,mysql_by_id,1000,,,54654073.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,52169701.0,ns,41
bench_medium_complex_query,mysql_by_id,1000,,,57443765.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,63331871.0,ns,43
bench_medium_complex_query,mysql_by_id,1000,,,56583906.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,61814267.0,ns,45
bench_medium_complex_query,mysql_by_id,1000,,,71107908.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,78961950.0,ns,47
bench_medium_complex_query,mysql_by_id,1000,,,65934851.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,68026995.0,ns,49
bench_medium_complex_query,mysql_by_id,1000,,,76537583.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,73600784.0,ns,51
bench_medium_complex_query,mysql_by_id,1000,,,69199979.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,79380382.0,ns,53
bench_medium_complex_query,mysql_by_id,1000,,,84975568.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,76707197.0,ns,55
bench_medium_complex_query,mysql_by_id,1000,,,76535686.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,79391183.0,ns,57
bench_medium_complex_query,mysql_by_id,1000,,,85018371.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,83656277.0,ns,59
bench_medium_complex_query,mysql_by_id,1000,,,100368432.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,85194683.0,ns,61
bench_medium_complex_query,mysql_by_id,1000,,,87748360.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,86185952.0,ns,63
bench_medium_complex_query,mysql_by_id,1000,,,84960968.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,91806940.0,ns,65
bench_medium_complex_query,mysql_by_id,1000,,,100658552.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,86785194.0,ns,67
bench_medium_complex_query,mysql_by_id,1000,,,88547115.0,ns,68
bench_medium_complex_query,mysql_by_id,1000,,,106389448.0,ns,69
bench_medium_complex_query,mysql_by_id,1000,,,96217045.0,ns,70
bench_medium_complex_query,mysql_by_id,1000,,,96509465.0,ns,71
bench_medium_complex_query,mysql_by_id,1000,,,98213483.0,ns,72
