group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10000,,,57462538.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57636238.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57909838.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,60968540.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58234039.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57604061.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57893062.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57690662.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57657461.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58324262.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57691561.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58460162.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58814962.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57700761.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58085262.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57720162.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57825062.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57694762.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57854161.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57556461.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57602361.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57586961.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58430762.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57420361.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57650261.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57848061.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57612561.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57589161.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57621661.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57497162.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57561661.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57665161.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,61015256.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57582535.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58017835.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57607135.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57587735.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59938536.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57318235.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57677435.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57821435.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57487334.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57587335.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57561435.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58028535.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58025031.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57815019.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57718119.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57719419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58111219.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57999420.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57970620.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57796619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58619720.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57884219.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57640620.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57549319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57546419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57829320.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57556019.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57858020.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57696320.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58012819.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57791419.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57796519.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57639719.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57753020.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58143619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58060319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57489119.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57993019.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57747619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57818819.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,59322920.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57585719.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57708119.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57855319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57699919.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,58581120.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57634319.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57717619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57484519.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57805819.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57513619.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57627019.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57827520.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57871719.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57595028.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57905929.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57266328.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57613128.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57712628.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57826628.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57683428.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57735028.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57756728.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57818228.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57569528.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57581528.0,ns,5
bench_medium_complex_query,mysql_by_name,10000,,,57821428.0,ns,5
