group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1940819.0,ns,1
bench_trivial_query,diesel,10000,,,3876859.0,ns,2
bench_trivial_query,diesel,10000,,,5786399.0,ns,3
bench_trivial_query,diesel,10000,,,7664960.0,ns,4
bench_trivial_query,diesel,10000,,,9695157.0,ns,5
bench_trivial_query,diesel,10000,,,11491645.0,ns,6
bench_trivial_query,diesel,10000,,,13245520.0,ns,7
bench_trivial_query,diesel,10000,,,15358134.0,ns,8
bench_trivial_query,diesel,10000,,,17087333.0,ns,9
bench_trivial_query,diesel,10000,,,19018925.0,ns,10
bench_trivial_query,diesel,10000,,,20892367.0,ns,11
bench_trivial_query,diesel,10000,,,22758926.0,ns,12
bench_trivial_query,diesel,10000,,,24756932.0,ns,13
bench_trivial_query,diesel,10000,,,26641385.0,ns,14
bench_trivial_query,diesel,10000,,,28610218.0,ns,15
bench_trivial_query,diesel,10000,,,30648890.0,ns,16
bench_trivial_query,diesel,10000,,,32298360.0,ns,17
bench_trivial_query,diesel,10000,,,34349888.0,ns,18
bench_trivial_query,diesel,10000,,,36268234.0,ns,19
bench_trivial_query,diesel,10000,,,38063940.0,ns,20
bench_trivial_query,diesel,10000,,,39726233.0,ns,21
bench_trivial_query,diesel,10000,,,42000541.0,ns,22
bench_trivial_query,diesel,10000,,,43774575.0,ns,23
bench_trivial_query,diesel,10000,,,45433823.0,ns,24
bench_trivial_query,diesel,10000,,,47380483.0,ns,25
bench_trivial_query,diesel,10000,,,49074647.0,ns,26
bench_trivial_query,diesel,10000,,,51254727.0,ns,27
bench_trivial_query,diesel,10000,,,53174817.0,ns,28
bench_trivial_query,diesel,10000,,,54998846.0,ns,29
bench_trivial_query,diesel,10000,,,57033993.0,ns,30
bench_trivial_query,diesel,10000,,,59046657.0,ns,31
bench_trivial_query,diesel,10000,,,60593333.0,ns,32
bench_trivial_query,diesel,10000,,,62336719.0,ns,33
bench_trivial_query,diesel,10000,,,64928496.0,ns,34
