group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1071524.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,1978419.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3028392.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4113069.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,4883459.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,5898126.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7148715.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,7751976.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,8609095.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,9621357.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,10642698.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,11266415.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,12337535.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,13770237.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,14419958.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16217796.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,16711172.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,17037562.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,19023314.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,20606955.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,21149409.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,22234488.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,22935348.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,23463065.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,25799307.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,25715796.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,26749028.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,28287642.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,28761440.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,30673925.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,30441884.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,32484501.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,34107185.0,ns,132
